Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00320901162922382,-0.00550681414733845,359.98039749451,0.0183653158856032
0.0292881298810244,-0.00535526519774976,359.954254338518,0.018143374475585
0.0555363111197948,-0.00503817987112143,359.928225427866,0.0180302032576947
0.0818614382296801,-0.00463974455226435,359.90259331651,0.0183189111917272
0.108131160959601,-0.00430082591867631,359.876854335889,0.0185150808333674
0.134251937270164,-0.00411130281008809,359.851163467392,0.0187611290220957
0.160204488784075,-0.00409097100350664,359.825205635279,0.018722778186202
0.186146982014179,-0.00407263636611788,359.799033561721,0.0184680024881345
0.212111100554466,-0.00403626821980652,359.772839359939,0.0181985108338267
0.238158954307437,-0.00392015402496781,359.746659910306,0.0179363135243875
0.264434795826673,-0.00357453814910969,359.7207655292,0.0179640183014271
0.290779117494822,-0.00316068943948267,359.695070972666,0.0181960428358252
0.317005170509219,-0.00286544673156186,359.669221434742,0.0182806617676761
0.342818666249514,-0.00298296308415047,359.643178526312,0.0181668096583962
0.368378441780806,-0.00334427278062321,359.616733202711,0.0176346395151086
0.394007870927453,-0.00363379199507108,359.590422576293,0.0172441038853322
0.419917507097125,-0.00365263472008337,359.564362149686,0.0171166906702638
0.446017999202013,-0.00348766955210067,359.538521245122,0.0172117021352278
0.471946075558662,-0.00348881197521678,359.512641616166,0.0172650731255999
0.497642727568746,-0.00371983895672656,359.486561156809,0.0171147421360729
0.523193199187517,-0.00410495325979809,359.460317417979,0.0168087395527436
0.548725062981248,-0.00449972951628297,359.434014167637,0.0164315642628026
0.574361113831401,-0.00478391225158248,359.407636234537,0.0159608717549418
0.600036475807428,-0.00503159749030146,359.381564659998,0.0158007163504408
0.625740168616176,-0.00526095740474375,359.355603726581,0.0157573270766989
0.651397090405226,-0.00553792549476384,359.329736251384,0.015806065247034
0.676957368850708,-0.00590432538797359,359.303723433986,0.0157141964891707
0.702506499364972,-0.00628271140146808,359.277541302145,0.0154550663278314
0.727971475571394,-0.00674173753384366,359.251354727894,0.0151939824604597
0.753556732088327,-0.00707394133030448,359.22513127327,0.0148906775962132
0.779286827892065,-0.00726293048069238,359.198823580518,0.0144895248954526
0.805124044418335,-0.00734829964721939,359.17278570123,0.0143756220745672
0.830937037244439,-0.00746216728418858,359.146771039814,0.014291394294105
0.856655314564705,-0.00767566884564985,359.120953856036,0.0143973094768626
0.882240319624543,-0.0080231308115799,359.094940787181,0.0142948929728846
0.907653411850333,-0.00854877548067634,359.068705262616,0.0139739571313839
0.932945888489485,-0.00920159017880451,359.042322216555,0.0135000360464801
0.958544053137302,-0.00954356458510119,359.016170930117,0.013244466643755
0.984565336257219,-0.00946510376252263,358.990269172937,0.0132287852416084
1.01075769402087,-0.00922297541455919,358.96436884068,0.0132259105616868
1.0366812441498,-0.00925519503630312,358.938517877832,0.0132886982646596
1.06219014152884,-0.00969981360788097,358.912509251386,0.0131938296049157
1.0875706281513,-0.010266015306911,358.886358467862,0.0129544124429231
1.11305689439178,-0.010721453775659,358.860310362652,0.0128253456277889
1.13882202655077,-0.0108999169117396,358.834103001282,0.0125514260603268
1.16490114480257,-0.0107638486150563,358.808205770329,0.0125742413843
1.19100557640195,-0.0105949636139258,358.782452289015,0.0127384997904301
1.2171442899853,-0.0103927455431858,358.756755134091,0.0129713242286016
1.24292853288352,-0.0105497334155871,358.731001568958,0.0131519666560962
1.26853910274804,-0.010882316985203,358.705053040758,0.0131311826412457
1.29423969425261,-0.0111149075552248,358.679118677974,0.0131291834049989
1.3200584705919,-0.01123288646329,358.653286993504,0.0132294330337572
1.3462295383215,-0.0110050632306411,358.627574248239,0.0134479533812737
1.37255089357495,-0.0106266213372237,358.601984549314,0.0137746561767926
1.39878516085446,-0.010340348300133,358.576291333884,0.0140027463889965
1.42482354305685,-0.0102439895267707,358.550488315523,0.0141218397820921
1.4506596699357,-0.0103560514338596,358.524486813694,0.0140547938653981
1.47651926614344,-0.0104382447901799,358.498423704878,0.0139221900826669
1.50232966057956,-0.0105604343121968,358.472540136427,0.0139623383611251
1.52830853126943,-0.0105109841875901,358.446813225746,0.0141758140639467
1.55459015630186,-0.010160656852122,358.42122268863,0.014522687225508
1.58095467835665,-0.009718175149942,358.395780678839,0.015005244771146
1.60730738192797,-0.0092885384544843,358.370090899989,0.0152336278224539
1.63344106636941,-0.00908246160372528,358.344268938527,0.015334843967139
1.65930544026196,-0.00915036019341642,358.318327451125,0.0153179632338833
1.68530032038689,-0.00908365369673447,358.292437847704,0.0153442865421312
1.71143685467541,-0.00887613640145446,358.266698531806,0.0155143822594255
1.73779617995024,-0.00844567289789211,358.241088548675,0.0158294538705377
1.76419967785478,-0.00796739839790916,358.215622734278,0.0162898179887634
1.79049027152359,-0.00760128100773727,358.189917951822,0.0165005990697864
1.81660342030227,-0.00741456428306719,358.163970932364,0.0164620878445021
1.84256460517645,-0.00737335429414543,358.137948894873,0.0163575427368414
1.86854825355113,-0.00731962008580922,358.111891904846,0.0162174480283284
1.89479216001928,-0.00700463333885182,358.086033314466,0.0162718869319178
1.92124913446605,-0.00647414268689772,358.060244293883,0.016402574253334
1.94773879833519,-0.00590679856600218,358.034491315484,0.0165742873714407
