Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.022455956786871,-0.0101189284270049,359.987397640944,0.0198939525339483
0.0464695226401091,-0.0101837257122952,359.963248791173,0.0198153126898433
0.0709224678575993,-0.00981309347685055,359.939131792635,0.0197666459248467
0.0954428035765886,-0.00937403800605807,359.915136415511,0.0198465399430461
0.119942352175713,-0.00894992819348772,359.891055459157,0.0198322068895322
0.144229419529438,-0.00874064655783968,359.866732601076,0.0195636041548823
0.168026313185692,-0.0090281706721953,359.842271693051,0.0191503431992714
0.191773669794202,-0.00936299045099531,359.81778874062,0.0187228992626842
0.215939618647099,-0.00928324543747294,359.793476192281,0.0184877330589188
0.24004764854908,-0.0092584308649748,359.769487101585,0.0185745758008125
0.26444929651916,-0.00894143453092511,359.745710743591,0.0188702334553454
0.288834851235151,-0.00865061456920557,359.721778566018,0.0190135733168972
0.312962913885713,-0.0086105356203916,359.697670787573,0.0189836706081223
0.336776319891214,-0.00887824739834286,359.673247346655,0.0186334798827374
0.360539518296719,-0.00918873482305571,359.648681748658,0.0181364350805779
0.384261310100555,-0.00954159638934016,359.624348832294,0.0178757816961479
0.4084662348032,-0.00941171517774819,359.600176513195,0.0177980535218012
0.432933680713177,-0.00902118264798446,359.576475005597,0.0181871745762692
0.457272380590439,-0.0087506851807575,359.552758159116,0.0185444806270425
0.481158457696438,-0.00893405845636153,359.528863364831,0.0187098400406285
0.504919560626149,-0.00924838810294659,359.504563389346,0.0184706029435802
0.528609752655029,-0.00962413847389598,359.480060152709,0.0180363023901009
0.55250957608223,-0.00978483818516906,359.455773336813,0.0178266927118784
0.576736377552152,-0.00963072809918231,359.431901928037,0.0180371943865794
0.601022941991687,-0.00941500378235105,359.408366298303,0.0185863849551424
0.625095432624221,-0.00941576953573531,359.38487819396,0.0191829125906224
0.64898494631052,-0.00959687555848632,359.360911315307,0.0192814237552739
0.672352183610201,-0.0102974122595469,359.336548894644,0.0189753756285427
0.695705423131585,-0.0110064695286383,359.312202315778,0.0186975445217286
0.719380443915725,-0.0113962601052435,359.288037372753,0.0186131998002566
0.743438182398677,-0.0113978299000337,359.264464024454,0.0191199945102198
0.767780570313334,-0.0111220921911581,359.241162165999,0.019891412099696
0.792186576873064,-0.0107881799336838,359.217683030292,0.0204773930195188
0.816041389480233,-0.0110093390364909,359.193850597367,0.0207070882106564
0.83951105363667,-0.0116162519495902,359.169577779248,0.0204907657821423
0.862860353663564,-0.0123432620115409,359.145194906741,0.0201617326174528
0.886377627030015,-0.0129054879976138,359.121000207961,0.0200290315660823
0.910229254513979,-0.0131349327655244,359.097168613225,0.0202751180459018
0.934502324089408,-0.0129451375040617,359.073664499447,0.0208512704020904
0.958869438618422,-0.012663154759025,359.049941031262,0.0211926332362964
0.982916448265314,-0.0127115938811357,359.026197865605,0.0215034486973309
1.00662164390087,-0.0130991254821993,359.002000903711,0.0213536340688734
1.03015660308301,-0.0136515591285615,358.977506300434,0.0209070690461886
1.05365225113928,-0.0142341179565619,358.953183945268,0.0206408453077529
1.07760605402291,-0.014354468633087,358.929061414674,0.0205797867574802
1.10183495096862,-0.0141993930768649,358.905354626477,0.0209349714691598
1.12631421536207,-0.0137993620916177,358.881758898497,0.0214048599209491
1.15077948197722,-0.0134136155246551,358.857871731743,0.0215804711356213
1.17491282522678,-0.0133689254942055,358.833664711565,0.0214310249166374
1.19876579381526,-0.0136054089916797,358.809213861823,0.0210473510555858
1.22262823395431,-0.0138273866230065,358.784602666274,0.0205230816291078
1.24665596522391,-0.0138873544826765,358.76022817567,0.0202455920043576
1.27115467563272,-0.0134693841561102,358.73621779494,0.0203348178793021
1.29593250341713,-0.0127736613563911,358.712492315099,0.0206985821378112
1.3204852771014,-0.0123080538797922,358.688748646528,0.0210401891854417
1.3445801474154,-0.0123032006533776,358.664584709331,0.0209523344174158
1.36845415458083,-0.012514917181079,358.639952475205,0.0203850223838344
1.39226999133825,-0.0127820753390324,358.615183113143,0.0196829531282674
1.41637014225125,-0.0127636465347223,358.590755229816,0.0193390064014238
1.44092601723969,-0.0122860881194811,358.566593136638,0.0192619808385643
1.46579017862678,-0.0114957884782143,358.542752070352,0.0194973674497305
1.49035393260419,-0.0110058300199398,358.519054502249,0.0198797736707093
1.5145938936621,-0.0108433483791259,358.495056694373,0.0199500253957012
1.53829020448029,-0.0112308385884035,358.47057826817,0.0195431729985103
1.56198936514556,-0.0116066168998259,358.4459757898,0.019020746566639
1.58612195402384,-0.0115427240318695,358.421425949782,0.0185528625220286
1.6105795931071,-0.0111582244020383,358.397355554625,0.0185639680262284
1.63495223969221,-0.010860972106002,358.373618675396,0.0189144692158152
1.65925933979452,-0.0106292011015512,358.349738130346,0.019108058054826
1.68332629837096,-0.0106341484937502,358.325431030244,0.0188622023397329
1.70730432495475,-0.010730846682236,358.301025442779,0.018515351953738
1.73128151334822,-0.0108289418536742,358.276490941644,0.018040802739506
1.75527186132967,-0.0109121886392813,358.25228174217,0.0178988640100215
1.77928517572582,-0.0109705784261678,358.228290388361,0.0179754073360527
1.80367777124047,-0.0106571449173316,358.204332394525,0.0180793336298848
1.82797933928669,-0.0104379674625079,358.180355457589,0.0181561377271464
1.85209851711988,-0.0103975097741795,358.156058080494,0.0179216296742197
1.8759058881551,-0.0106644547639689,358.131583509967,0.0175049714775923
1.89960161224008,-0.0110510498691383,358.107243804261,0.0172290961377257
1.92352884449065,-0.0112029340943991,358.083039382473,0.0171021599649066
1.94783485494554,-0.0109598837382237,358.059000838548,0.0171517756621142
1.97218956425786,-0.0106682762918808,358.035046281293,0.0172682789452665
1.99642030522227,-0.0105017040748407,358.01116255112,0.0174513417755406
2.02039095573127,-0.0106012634929584,357.987142195925,0.0174930567582123
2.04399799928069,-0.0110650010822155,357.962828977034,0.0172619097347706
2.06739759072661,-0.0117325731041547,357.938352897763,0.0168723468104872
2.09116263315082,-0.0120264757431414,357.913785204291,0.0163905260442334
2.1152635384351,-0.0119942664679229,357.889610789716,0.0163095982520645
2.13968329131603,-0.011643456915408,357.865877598524,0.0166792939899096
2.16412575915456,-0.0112604204982745,357.842116327956,0.0170137133068238
2.18819347210228,-0.0112597665022349,357.81823284924,0.0172099160681682
2.21171552315354,-0.0118053601017891,357.793991798535,0.0170324422074373
2.23540680482984,-0.0121778694715431,357.76944858022,0.0165600702212032
2.25921945646405,-0.0124340442315543,357.744886670262,0.016090068964786
2.28344734758139,-0.0122694112354793,357.720572948456,0.0158602444239477
2.30785000137985,-0.0119281260081152,357.696697432548,0.0160738887852858
2.33197253197432,-0.0118704843857813,357.673190133646,0.0166544638982487
2.35588174313307,-0.0120256561785936,357.649562805891,0.0171092607924948
2.37970495596528,-0.0122659156725149,357.625467432663,0.0170915749695268
2.40336681716144,-0.0126673001801691,357.601114735007,0.0168111330481224
2.42712046019733,-0.0129751809355412,357.576933782548,0.0167057828844008
2.45093705132604,-0.0132256363411898,357.553012166172,0.0168678236891537
2.47514516115189,-0.0130857547953838,357.52929716371,0.0172383886615535
2.49942175112665,-0.0128790374016035,357.505527092144,0.0175405676595801
2.52352793700993,-0.0128501684707771,357.481614444405,0.0177017806331605
2.54718812182546,-0.01326764519888,357.457659300417,0.0178285791616872
2.57055301219225,-0.0139810983098414,357.433677418157,0.0179231953338785
2.59402468800545,-0.0145790994992012,357.40964172408,0.0179590626366917
2.61797270737588,-0.014705031902281,357.385832760483,0.0182216862835958
2.64215424656868,-0.0145966062941625,357.362194117159,0.0186523432967078
2.66658372245729,-0.0142435377670154,357.338629150763,0.0191628487982598
2.69072150811553,-0.0141852587051972,357.31478783302,0.0193849588849844
2.71453843452036,-0.0144476691879163,357.290785582736,0.0194486696295826
2.73815017193556,-0.0149266577012668,357.266615945846,0.0193569271104934
2.76176568120718,-0.0154006470824015,357.242424935102,0.0192563442737992
2.78567153960466,-0.0155850530915131,357.218436934054,0.0193518772734933
2.80997889116406,-0.0153670304759999,357.19436972402,0.01935197971261
2.83443761989474,-0.0150022759213471,357.170454896986,0.0195050105094197
2.85881076939404,-0.0147222748225886,357.146766800433,0.0198840774187374
2.88269843906164,-0.0149304119667022,357.122923303396,0.0201132262404826
2.90651771239936,-0.0151926320459097,357.098989281803,0.0202577819859471
2.93021243065596,-0.0155827930815349,357.074787542224,0.0201394533073653
2.95411719940603,-0.0157598437118622,357.050463007763,0.0199040460079232
2.9784482717514,-0.0155056143803449,357.026388170198,0.0199222864853255
3.00293675623834,-0.0150886974809055,357.002480216324,0.0200984637385773
3.02752188406885,-0.0145757860608455,356.978569580242,0.0202721284877043
3.05191372521222,-0.0142552206908704,356.954387035221,0.0201781725295405
3.07595805265009,-0.0142894643875024,356.930036013946,0.0199237496917704
3.09995418414474,-0.0143630678454656,356.905625397339,0.0196053656868571
3.12398359179497,-0.0144013307153728,356.881338329986,0.0194135329043092
3.14827250316739,-0.0141850258742124,356.857284782454,0.019453341769804
3.17285654135048,-0.0136734452098608,356.833272557706,0.0195305049455783
3.19745901972055,-0.0131351614581945,356.809279862791,0.0196170434328451
3.22169210761785,-0.0129633634861648,356.785320779309,0.0197221473231366
3.24556611478329,-0.0131540372965446,356.76093287766,0.0193995578829345
3.26937222853303,-0.0134091627675161,356.736328555271,0.0188763139499315
3.29340943135321,-0.0134250190523062,356.71190880239,0.0185408546626604
3.31795348785818,-0.0129248802029451,356.687553254887,0.0182622277920927
3.34274388849735,-0.0121815171503385,356.663618478924,0.0183939913040376
3.36724343709648,-0.0117384249144834,356.63983524777,0.0186908834871247
3.39139890857041,-0.0116477130601425,356.615762757137,0.0186985948444089
