Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0107056181877851,-0.0509959490348137,359.99990302138,0.0493353832857792
0.0348458345979452,-0.0509521551432499,359.975548312068,0.0490376901730087
0.0592489913105965,-0.0506421157883779,359.95095605962,0.0485122234886148
0.0836321990936995,-0.0503487760818189,359.926280910149,0.0479061477221876
0.107734194025397,-0.0503335375744882,359.901826120913,0.0475171239490919
0.132102817296982,-0.0500557116343998,359.877680456266,0.0474326591875069
0.156764052808285,-0.0494804067742507,359.853862272576,0.0476783244976104
0.180875770747662,-0.0494492736958136,359.829625496641,0.0475125904813467
0.205012802034616,-0.0493912233247329,359.805214125663,0.047174313414871
0.229175901040435,-0.0493071238607854,359.780586082488,0.0466101006054487
0.253022750839591,-0.0495323611210097,359.755923338234,0.046011283997359
0.277195572853088,-0.0494204782365841,359.731310298666,0.0454809475254478
0.301837027072906,-0.0488398141337711,359.706977717578,0.0452364867323922
0.326200956478715,-0.0485461008635184,359.682689812034,0.0450303881552827
0.350703438743949,-0.0481254835096934,359.65879057534,0.0452154388376584
0.375161077827215,-0.0477540813799351,359.634651197121,0.0451733213340049
0.398987391963601,-0.0480186421834787,359.610194060951,0.044816851408541
0.422481782734394,-0.0486043747506528,359.585537854582,0.0442512540384996
0.446440279483795,-0.0487139117387869,359.561321865767,0.044103863959208
0.470283525064588,-0.0489226014664155,359.537237724289,0.0440922120719733
0.494546620175242,-0.0487036785727923,359.513350892812,0.0442857709226701
0.519274659454823,-0.0480166015529448,359.489358365536,0.0443686048156451
0.543349580839276,-0.0479980133889057,359.465334070846,0.044412064471544
0.567117221653462,-0.0482832630058283,359.441247833893,0.0443879163112797
0.59100572951138,-0.0484463334490783,359.417153466493,0.0443737633190722
0.614347653463483,-0.0491535384204553,359.392978297547,0.0442792185417602
0.637799883261323,-0.0497582916990496,359.369343845174,0.0447119617269891
0.661773886531591,-0.0498490925463102,359.3460401427,0.0454787940989263
0.685718972235918,-0.0499760556140245,359.322547595948,0.0460677283494988
0.709759695455432,-0.050007938924864,359.298691526055,0.0462904831138076
0.73408205062151,-0.0497695213797442,359.274479979649,0.0461372577897237
0.757659589871764,-0.0502719947446622,359.25015100278,0.0458652246729798
0.781019702553749,-0.0509737380268689,359.22632234171,0.0460963592695407
0.804913993924856,-0.0511352593705396,359.202751088887,0.046591944992997
0.828655315563083,-0.0514523436634136,359.179184027016,0.0470808986538032
0.852190190926194,-0.0519824038366323,359.155615121126,0.0475485571096215
0.876088924705982,-0.052162182206871,359.1318588797,0.047834993642482
0.899422718212008,-0.0529095447725467,359.10763207823,0.0476589322834116
0.922884671017528,-0.0535304047579075,359.083147281781,0.0472143706333554
0.946995383128524,-0.0535142256148902,359.058967586607,0.0470740979349102
0.970640061423183,-0.0539568107988089,359.035083018243,0.0472355147603594
0.994409043341875,-0.0542746049660536,359.011610001326,0.0478207475193813
1.01844465360045,-0.0543394653749374,358.988208062947,0.0484744531763681
1.04206913150847,-0.0548263587471638,358.964238502085,0.0485492270076975
1.06570433825254,-0.0552958260389005,358.939952189103,0.0482975877807803
1.08952017500997,-0.0555700063707718,358.915292043239,0.0476841804415926
1.11324431374669,-0.0559258026387397,358.890554029495,0.0470024875039599
1.13698697648942,-0.0562648423426708,358.866400653496,0.0469117528868992
1.161392563954,-0.0559357077712548,358.84283493273,0.0474237257340064
1.18555222637951,-0.0558438907477239,358.819289496169,0.0479686249891529
1.20946755632758,-0.0560091063380241,358.795538451523,0.0483166540279854
1.23362612910569,-0.0559538426907693,358.771224813536,0.0480940348152217
1.25719260424376,-0.0564957772281787,358.746605990455,0.0475454475381412
1.28079805523157,-0.0569864962661768,358.722031172365,0.0470540134479052
1.30502410233021,-0.0568511678523009,358.697785679251,0.0469071076590808
1.32915216498077,-0.0568193994048443,358.673753673211,0.0469663666813176
1.35359982959926,-0.0564748100523502,358.650063229725,0.0473636730303042
1.37827497906983,-0.0558897107836174,358.626356357709,0.047745142750955
1.40240010805428,-0.0558425941393352,358.602076163515,0.0475531402521483
1.42613246105611,-0.0561885390852694,358.577374694869,0.0469360314300502
1.45000965334475,-0.0563854869037641,358.552625533193,0.046273320920136
1.47408767603338,-0.0563754648381973,358.528159679845,0.0458888057673903
1.49843794293702,-0.0560840064043759,358.504341244698,0.0461786623218359
1.52319422923028,-0.05539246006947,358.480941653252,0.0469009278199337
1.54766821302474,-0.0550030885890465,358.457295633852,0.0473640972963949
1.57179309055209,-0.0549624736115675,358.433291371912,0.0474625349856979
1.59611544571817,-0.054725120879084,358.408881593496,0.0471480356277425
1.62004234269261,-0.0548882606544794,358.384149866179,0.0465096326283856
1.64390612393618,-0.0551146206747717,358.359507573769,0.0459559489472667
1.66844649240375,-0.0546604363867118,358.335311366245,0.0458315428713831
1.69294964522123,-0.0542398635292329,358.311364939436,0.045958560789586
1.717440309003,-0.0538259123766238,358.287573074922,0.0462501133911246
1.74183868803084,-0.053508300335011,358.26344685629,0.0461930719484371
1.76580196246505,-0.0536346466590203,358.238770365715,0.0455704983287433
1.78941059857607,-0.0540997874405775,358.214078452438,0.0449232177525118
1.813357276842,-0.0542137885672673,358.1895562727,0.0444698188766779
1.83752221986651,-0.0541250842310319,358.165279682726,0.0442683044871046
1.86180291697383,-0.0539311890807994,358.141312720254,0.0443796078811829
1.88654730096459,-0.0532713522096628,358.117360845208,0.0445032699176409
1.9111202750355,-0.0527818935607911,358.093197243288,0.0444235466397913
1.93499377928674,-0.052991527029576,358.068720828742,0.0440218310009186
1.95897708646953,-0.0530956323367491,358.044143076986,0.0435001071914485
1.98277364484966,-0.0533811137493103,358.019514027983,0.0429165487471437
2.00655788183212,-0.0536620451342742,357.995145656168,0.0426144297666724
2.03076758421957,-0.0535216627436057,357.971038632095,0.0425893554620416
2.05503093078732,-0.0533370042421666,357.946973182261,0.042604652965565
2.07913007587194,-0.0533101417952366,357.9229481332,0.0426529378951273
2.10320969112217,-0.0532985209589469,357.898729713634,0.0425143239772297
2.127002812922,-0.0535638040552158,357.874130671844,0.0420075861998157
2.15067624114454,-0.0539586693050751,357.849466837943,0.041424675534472
2.1745812613517,-0.0541233985375129,357.825185051188,0.0412098370088643
2.19891367480159,-0.053855243862813,357.801344236359,0.0414349055863568
2.22303410992026,-0.0537991068424617,357.777585480362,0.0417637897439818
2.24737012758851,-0.0535362679510172,357.753643831238,0.0418962672683847
2.27151738479733,-0.0534650993840842,357.72940998897,0.0417294260109884
2.29517161846161,-0.053871201558195,357.705231048167,0.0416078646180722
2.31868545524776,-0.0544007443304508,357.681119581684,0.041560040162949
2.3424672614783,-0.0546649025957322,357.657231409103,0.0417452015831259
2.36632106825709,-0.0548656170991535,357.633493272588,0.0420683943098084
2.3907507956028,-0.0544882017296686,357.610018076375,0.0426467508041242
2.41519167087972,-0.0540949155885073,357.586527373642,0.043223978333117
2.43914748542011,-0.0541877094657366,357.562830308452,0.0436058278341989
2.46264975517988,-0.0547518560465505,357.538498733193,0.0433481660561483
2.486118581146,-0.0553596392273903,357.514328844845,0.043251410952962
2.50944818370044,-0.0561024227897633,357.49052323401,0.0435299126188511
2.53324901685119,-0.056366933922618,357.467282731086,0.0443767114643379
2.55749710835516,-0.0561913775482026,357.444153791294,0.0453207621189904
2.58181736804545,-0.0559536512520253,357.420719666407,0.0459442049696008
2.60575532913208,-0.0560849387622966,357.396691096947,0.0459625168432467
2.62983972206712,-0.0560579252336311,357.372570410371,0.0458928290754557
2.65329136513174,-0.0566752906895545,357.348339166492,0.0457186210473992
2.67671911977231,-0.0573186286621876,357.324408078566,0.0458530522905676
2.70044812001288,-0.0576708238160109,357.300886530429,0.0464020710760451
2.72428709082305,-0.0579144257231974,357.277623061091,0.047219979277088
2.74830987676978,-0.0579766556626282,357.254031524062,0.0477120156174351
2.77267774567008,-0.0577028261292298,357.230045367032,0.0477920275993711
2.79651696793735,-0.0579623981477653,357.205580854788,0.0473886562631378
2.82028175890446,-0.0582805886449478,357.18099472113,0.0468697367759887
2.84418971277773,-0.058462659104066,357.156791891903,0.0467543397166992
2.86804159171879,-0.0587073009877486,357.133112177253,0.0471751019426847
2.89177528582513,-0.0590660609301494,357.109594149515,0.047756323795511
2.91606897488236,-0.058858861318754,357.086204281077,0.0484616309358898
2.9400653578341,-0.0589446744160114,357.062321556732,0.0486724389170377
2.96404732391238,-0.0590385310343891,357.037643305957,0.0480776052477268
2.98811822198331,-0.0590442741906827,357.012916021049,0.0474382916218019
3.01219230517745,-0.0590317675632832,356.988235590979,0.0468526221811771
3.03623537532985,-0.0590424063717592,356.963665550575,0.0464008075964557
3.06082863360643,-0.0585107753676084,356.939671766013,0.0465293797774393
3.0850753840059,-0.0583370547328741,356.915803793818,0.0467793922807687
3.10916027985513,-0.0583205630791781,356.891871364787,0.0469556585344435
3.13329705968499,-0.0582478930143679,356.867830893025,0.0470148130466441
3.15734189003706,-0.0582730966734744,356.843296894804,0.0465825582955404
3.18108195438981,-0.0586045543772116,356.818350590765,0.0457217306257007
3.20531185716391,-0.0584457255909001,356.793984314427,0.0454397230514587
3.22968106716871,-0.0581286133575531,356.769993128255,0.0455465840414035
3.25434515252709,-0.0575071863007679,356.746045947075,0.0457040313681318
3.27897185459733,-0.056920024669239,356.721993908286,0.0457488445413219
3.30346981063485,-0.0564579375915173,356.697839777917,0.04567529281303
3.32738488912582,-0.0565723940312637,356.673263953999,0.0451833464981064
3.35174806416035,-0.056249461033417,356.648907903582,0.0449238169148884
3.37600143626332,-0.0560507395613286,356.624543135986,0.0446575838709578
3.40014006011188,-0.0559789604614025,356.600208124146,0.0444052875491252
3.42464405111969,-0.0555379223077352,356.576245687902,0.0445149714819308
3.44923496246338,-0.0550155972846369,356.552374279127,0.0447293060474294
3.47339537926018,-0.0549316530421038,356.5279948432,0.0444270049447368
3.49765696562827,-0.0547462080912737,356.503747757524,0.0442402675339508
3.521579336375,-0.0549076373379194,356.479428587481,0.043961365395262
3.54574218392372,-0.0548248220654841,356.455226261169,0.0438004235443259
