Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00171912834048271,-0.00703152269102247,359.982941485941,0.0156316140401032
0.0261957943439484,-0.00663449987723652,359.958666488528,0.0154083377415191
0.0507018808275461,-0.00621702729051776,359.934592992067,0.0153831578741119
0.0750803109258413,-0.00592475653479596,359.910813448951,0.0156572916430378
0.0992372911423445,-0.00585741052987032,359.886902896687,0.0157988826913424
0.123204002156854,-0.0059785476568095,359.862773744389,0.0157275061196742
0.147262578830123,-0.00599935340358115,359.838497238234,0.0155115293155177
0.171446464955807,-0.00590069115901315,359.8140318878,0.0151220409002235
0.195877281948924,-0.00556025550554295,359.789726380259,0.0149016465211389
0.220374735072255,-0.00515248212570896,359.765646765009,0.0148912798636047
0.244751321151853,-0.0048668817099724,359.741870407015,0.0151696107868702
0.26901357807219,-0.00469099730230482,359.717976953834,0.0153343234710519
0.293017672374845,-0.00477271775366717,359.693898344412,0.0153205253991473
0.316919339820743,-0.00495528595433825,359.669461995363,0.0149457001489282
0.340941287577152,-0.00500778357127274,359.645015671849,0.0145593616662154
0.365158868953586,-0.00485849566814522,359.620939241722,0.0145468778077884
0.389519110321999,-0.00457481170667506,359.596986444667,0.0146702025108425
0.413873065263033,-0.00430147991369267,359.57327965647,0.0150407053970412
0.437958464026451,-0.00429450327305858,359.549653418362,0.0154904338178312
0.461785867810249,-0.00453817347658969,359.525860715657,0.0157735600196247
0.485490057617426,-0.00490201016350511,359.501736592501,0.0157349391060961
0.509365657344461,-0.00509617850184441,359.477346092463,0.0154261094371577
0.533453151583672,-0.00507821846406387,359.45303899236,0.0151999253371287
0.557723958045244,-0.00487048903301002,359.429111257195,0.0153437443127586
0.58186199516058,-0.00480389636493328,359.405556851998,0.0158549824586771
0.605730470269918,-0.00501058788688624,359.382117278874,0.0164818701655349
0.629458632320166,-0.00535741034445891,359.358423398808,0.0168476367621224
0.653019575402141,-0.00586155181179038,359.334320314229,0.0168069338237729
0.676663499325514,-0.00628226333196835,359.309999803081,0.0165595693656542
0.700516970828176,-0.00649720844262447,359.285650290549,0.0162870167860092
0.724553922191262,-0.00653129898819316,359.261764213443,0.0164690830961263
0.748638566583395,-0.0065125048987511,359.238171083853,0.0169453707776483
0.772526822984219,-0.00669418627182949,359.214586419985,0.0174304822262457
0.796197820454836,-0.00709702364281384,359.190794052556,0.0177159377712997
0.819727499037981,-0.00764125130172033,359.166609160602,0.017609109885143
0.843279976397753,-0.0081615305205105,359.142257804051,0.017331750644189
0.86713713593781,-0.00837235918436363,359.117996552959,0.0171434972453426
0.891121197491884,-0.0084593064254932,359.093891121447,0.0171065734143667
0.915248254314065,-0.00841465985547529,359.070062628016,0.0173346336141549
0.939261484891176,-0.00848337800925947,359.046198930591,0.0175163625790447
0.963139180094004,-0.00868264275311503,359.022389380261,0.0177512762861625
0.986888967454433,-0.00901699997461947,358.998159980401,0.0175669768582338
1.01067446172237,-0.00931821660037713,358.973596226424,0.0170669818512579
1.03459641337395,-0.00948420415340934,358.949094079435,0.0166280681446551
1.05870838277042,-0.00945889391050514,358.924815896899,0.0164111755307204
1.08287835493684,-0.00937520319405394,358.900886652991,0.0165486004607374
1.10695268958807,-0.00938203806663296,358.876996552572,0.0167273522997675
1.13088168203831,-0.00953943882518615,358.852867987007,0.0166694188756082
1.15476415492594,-0.00973572540635814,358.828548230231,0.0164213538610056
1.17873212322593,-0.00984784112233683,358.80404792726,0.015994158261492
1.2028596829623,-0.00980145090989026,358.779479395598,0.015508205527567
1.22714440338314,-0.00959482664802636,358.755141030997,0.0152488797916703
1.25140305608511,-0.00941609653375508,358.731016069651,0.015192289528386
1.2755000218749,-0.00939924787337532,358.707175003365,0.0154157614206269
1.29953412339091,-0.00944844653997734,358.683335445821,0.0156539502659143
1.32340075448155,-0.00966643500680675,358.659196654335,0.0155950482549088
1.34738397784531,-0.00977255921452524,358.634741278365,0.0152219656060879
1.37152469716966,-0.00972175453375712,358.610201999545,0.0147648693787232
1.3957935757935,-0.00954505677020734,358.585803285241,0.0144529177109689
1.42014283686876,-0.00928063566561832,358.561566509306,0.0143008844720498
1.44443803466856,-0.0090649248002137,358.537532491609,0.0143460805252289
1.46857271902263,-0.00899888471656141,358.513581287116,0.0144768516643126
1.49249668233097,-0.00913838752478568,358.48946663551,0.0144393348814447
1.51647076942027,-0.00923644647764377,358.465221477672,0.0142826936717029
1.54050302691758,-0.00927902447710949,358.44095251523,0.014100877774581
1.56482848338783,-0.00902693511727648,358.416773658246,0.0140030795969324
1.58929408527911,-0.00863583034094972,358.392893364653,0.0141927951699472
1.61364301107824,-0.00836103223207374,358.369117258117,0.0144908742822736
1.63786034099758,-0.00822186366610822,358.345160353929,0.0146112932525284
1.66199443861842,-0.0081664861909303,358.320930618793,0.0144611557666394
1.68606064282358,-0.00817514335130909,358.29643140547,0.0140427415090016
1.71010740101337,-0.00820972335884562,358.271893132478,0.0135902439506026
1.7343062069267,-0.0080953548766729,358.247675299644,0.0134579206142007
1.75858279690146,-0.00789592560045094,358.223764998838,0.0136243251872656
1.7828035634011,-0.00775010532015585,358.199976235628,0.0139062924095015
1.8070421833545,-0.00758815970664273,358.176086219028,0.014083158846006
1.83107569813728,-0.00762256069288014,358.151846760884,0.0139163279282002
1.85516872443259,-0.00759747707184033,358.127357270569,0.0134974107568269
1.87929519452155,-0.00754093130512956,358.102843724191,0.0130564191663325
1.90355937927961,-0.00735348504463218,358.078545341268,0.0128361530987604
1.92790864035487,-0.00708384128847683,358.054596818984,0.012973840867744
1.95215597748756,-0.00691244378731426,358.030791543424,0.0132401784317153
1.9761663582176,-0.00697216225978536,358.006881242618,0.0134056361648618
1.9999919179827,-0.00722086677990319,357.982661817223,0.0132635339255103
2.02392568811774,-0.00736142508696958,357.958200406283,0.0129003398492387
