Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0148747768253088,-0.0169705454682116,359.995921030641,0.0290735014109487
0.039238203316927,-0.0166907896181101,359.971978878602,0.0292010657140054
0.0631783436983824,-0.0168332157458053,359.947812091559,0.029095445441726
0.0872053205966949,-0.016881677632,359.923642706126,0.0289946711723132
0.111253336071968,-0.0169023322977182,359.899465357885,0.0288855584508383
0.135466977953911,-0.0167552236886195,359.875099081546,0.0285880371106941
0.160024696961045,-0.0162718527852803,359.85068930313,0.0282440313826555
0.184582080692053,-0.0157978406382426,359.826538357884,0.0281569485864566
0.208785496652126,-0.0156825128942728,359.802213907242,0.0279151224031011
0.233088321983814,-0.0154646703350636,359.778022142127,0.0277971207278824
0.25688286870718,-0.015748260129385,359.754053335637,0.0278918196700033
0.280614718794823,-0.0160916863623015,359.729739949107,0.0276430758312927
0.304824588820338,-0.0159509811138605,359.705502334982,0.0274854743288415
0.3293083794415,-0.0155319107904006,359.681373769417,0.0274370455485951
0.353917395696044,-0.0149875434317437,359.656957956031,0.027097276306904
0.378442257642746,-0.0145346381600575,359.632681952789,0.0268972251164996
0.402446519583464,-0.0146116430149732,359.608306623995,0.0266121421045682
0.426104189828038,-0.0150311603725868,359.584008743986,0.0264038569830518
0.44967669993639,-0.015525507430084,359.559897528961,0.0263724020865084
0.473587084561586,-0.0156788755630259,359.535989575088,0.0265286355765966
0.497874906286597,-0.0154588081775273,359.511912055314,0.0265239955228935
0.522545278072357,-0.0148560665545574,359.487632615492,0.026318812752379
0.546926893293858,-0.0145413291953673,359.463414279744,0.0261705575699125
0.570830404758453,-0.0147164406055253,359.439184041694,0.0260100544705892
0.594403753057122,-0.0152172976064548,359.415054973215,0.0259524821885861
0.617971820756793,-0.0157127281028124,359.391114078462,0.0260900675002631
0.641734767705202,-0.016001833395535,359.3670718465,0.0261178188384292
0.665998617187142,-0.0157913617383656,359.343092227355,0.0261965859704105
0.690271267667413,-0.0155808983582801,359.319232972339,0.026401394147797
0.714467223733664,-0.0154560483579189,359.294846663252,0.0260821057345311
0.738451285287738,-0.0155406248644567,359.270470831543,0.0257769454688059
0.762037038803101,-0.0160280170123315,359.246388366446,0.0257590185415211
0.785336550325155,-0.0168112282533457,359.222569344565,0.0260081928590807
0.808868072926998,-0.0173563789575155,359.199111331254,0.0266272947219477
0.832831263542175,-0.0174627877363491,359.175494564697,0.0270874560264929
0.857207346707582,-0.0171585712171236,359.151321742684,0.026975404472978
0.881399363279343,-0.0170529271584883,359.127001231536,0.0267058993849787
0.905202543362975,-0.0173411104411798,359.102637805045,0.0263950383887277
0.928604817017913,-0.0180285092850454,359.078457104042,0.026274723932147
0.952043049037457,-0.0186672827437633,359.054416129366,0.0262932851901496
0.975602734833956,-0.0191976533578782,359.03075938113,0.0266977627156848
0.999502558261156,-0.01938866658395,359.007037505507,0.027038645416269
