theta,theta_dot,tau_load,T,theta_TE
359.91278840746912,-999.13945466168491,1588.93461095507,36.390000000000001,0.069077345015615396
359.89428582497538,-999.13945466168491,1586.0142214315199,36.490000000000002,0.06943863919929294
359.8757813767408,-999.24020466791637,1586.0142214315199,36.490000000000002,0.069917134114065832
359.85727971627165,-999.08966533415241,1586.38973073837,36.439999999999998,0.070277590093039508
359.83877511902466,-999.24825133732099,1588.70692118489,36.439999999999998,0.070568479390048219
359.82025912755546,-999.86353933824125,1592.49706178869,36.359999999999999,0.070806306069231786
359.80172109272837,-1001.0538806630273,1592.49706178869,36.359999999999999,0.071175979036342651
359.78316967582725,-1001.7765126592468,1590.5377376720601,36.740000000000002,0.071544281927566927
359.76461082696301,-1002.1778386689848,1588.6318193235199,36.450000000000003,0.071962093941797367
359.74605496662957,-1002.016458005544,1586.96789586161,36.469999999999999,0.072220846385263812
359.72750707633344,-1001.5860759928153,1585.6875879392101,36.469999999999999,0.072322598551401232
359.70896185065448,-1001.4421866633355,1584.81640634732,36.619999999999997,0.072279026110292424
359.69043225464196,-1000.5981846748233,1585.31875435337,36.359999999999999,0.071915477092881666
359.67191189113589,-1000.0996293295341,1587.2964367027801,36.460000000000001,0.071660880408979777
359.65339946560499,-999.67097866624943,1586.7664321382599,36.460000000000001,0.07157444953960948
359.63489760438273,-999.10050600430907,1586.7664321382599,36.460000000000001,0.071822872592020484
359.61639408539503,-999.19002533333912,1584.96947109335,36.460000000000001,0.072119892059792468
359.59787897040729,-999.81620933812871,1584.14549638575,36.649999999999999,0.072345191407542406
359.57935821679013,-1000.1206953268646,1587.4549850767801,36.359999999999999,0.072576799944568213
359.56083364267909,-1000.3270019967108,1589.3463598902699,36.740000000000002,0.07271131086578897
359.54229783680262,-1000.9335173288099,1586.1043436651601,36.469999999999999,0.07276409823199996
359.52375761337044,-1001.1720653394752,1586.65079911361,36.439999999999998,0.0726957422541787
359.50520738545674,-1001.7123073386679,1589.6741854756101,36.439999999999998,0.072643760997872384
359.48666325666676,-1001.3829546607979,1589.6741854756101,36.729999999999997,0.072642761388109767
359.4681326413704,-1000.6532260004967,1591.5853490335201,36.390000000000001,0.072641659324385974
359.44962221093812,-999.56324334486578,1588.97013532759,36.5,0.072498248066573914
359.43112434404935,-998.88481199317096,1590.70677646479,36.5,0.072421230795323199
359.41264076986414,-998.11300600140942,1590.70677646479,36.390000000000001,0.072063460120500411
359.39416027420998,-997.94676532543247,1592.0118799223801,36.390000000000001,0.071839822664783531
359.37567475148137,-998.21822734316413,1593.53799742913,36.350000000000001,0.071632276393240837
359.35717856097534,-998.79428732510507,1593.53799742913,36.350000000000001,0.071396924969491682
359.33867565976544,-999.15666533698709,1594.1729061809699,36.670000000000002,0.071357128529311351
359.32016304590115,-999.68114867070267,1595.8001131773101,36.469999999999999,0.071205842413521264
359.30164044723455,-1000.2203279966034,1593.0017939808099,36.399999999999999,0.07113411091006501
359.28311788062979,-1000.2185966581511,1593.2943336122401,36.399999999999999,0.071217664005010187
359.26458855780237,-1000.5834326784136,1593.2943336122401,36.390000000000001,0.071246869242272776
359.24606681076557,-1000.1743399874181,1595.4141134517299,36.390000000000001,0.07112424613911919
359.22755447629629,-999.66606134144081,1601.59726161924,36.509999999999998,0.070725498308379237
359.20905354950628,-999.05004665960053,1601.59726161924,36.509999999999998,0.070255831288459344
359.19055576125919,-998.88056534505802,1605.19833626727,36.420000000000002,0.069794425115376729
359.17206348127172,-998.58311932368326,1602.3544791167401,36.420000000000002,0.06936455869305469
359.15356354270375,-998.99668266869821,1605.5035120849,36.359999999999999,0.069068498500930178
359.13506689067901,-998.81920933695994,1605.5035120849,36.359999999999999,0.068777030745602222
359.1165656203209,-999.06859933682165,1605.9543616717301,36.460000000000001,0.068578107483788397
359.09805827464214,-999.39666665453296,1605.9543616717301,36.460000000000001,0.06848240581251705
359.07954562248153,-999.68321667203827,1603.2154087085,36.409999999999997,0.068101326213202334
359.06103750380259,-999.43840866413325,1603.2154087085,36.409999999999997,0.067603898541972185
359.04253518104929,-999.12542867568368,1608.05626011565,36.350000000000001,0.067180386855486815
359.0240383086051,-998.831111987913,1606.4078338632401,36.350000000000001,0.066894671569621506
359.00554768534568,-998.49365600986982,1606.4078338632401,36.439999999999998,0.066808818109038298
358.98705296322225,-998.71499466427269,1605.17759384842,36.439999999999998,0.06697961025240011
358.96855954701238,-998.64447533178111,1607.6514253200801,36.469999999999999,0.066943656032398519
358.95006166667901,-998.88553800357931,1609.4212066437301,36.469999999999999,0.066930187035717889
358.93156280017291,-998.93879132705604,1611.4499105751399,36.359999999999999,0.066795160781995211
358.91306284090115,-998.99780067570293,1611.4499105751399,36.359999999999999,0.066538851503642207
358.89455311828385,-999.52502133543419,1610.1526749316099,36.460000000000001,0.066259113240913811
358.87603266992585,-1000.1042113324829,1610.61735279767,36.460000000000001,0.065976773489029264
358.85749386933333,-1001.095231995071,1615.1544588988399,36.43,0.065796102091544281
358.8389502993457,-1001.3527793317628,1615.1544588988399,36.43,0.065802506479045536
358.82041312340738,-1001.0075006682375,1610.71272024068,36.390000000000001,0.065785836837366315
358.80187942129635,-1000.8199139957909,1610.11643530326,36.390000000000001,0.065552709208189994
358.78335161962968,-1000.5012900016121,1609.52754134268,36.520000000000003,0.065174206255100495
358.76483781676535,-999.74535467278531,1611.4391817378,36.520000000000003,0.064821937649402944
358.74632255898769,-999.8239199931777,1611.4391817378,36.380000000000003,0.064722581036951166
358.72780558653079,-999.91651267357088,1611.3407148529,36.380000000000003,0.064824009313923375
358.7092827664074,-1000.2322866627727,1613.16652454931,36.409999999999997,0.065100767337273477
358.69074918225925,-1000.8135440016374,1613.16652454931,36.409999999999997,0.065556765635520528
358.67220828930874,-1001.2082193255874,1612.9328743139399,36.549999999999997,0.065907168506061486
358.65365461756784,-1001.8982740105998,1609.5599662733,36.549999999999997,0.066252161437103455
358.63509219554328,-1002.3707893260373,1609.83200190449,36.350000000000001,0.066440864981529457
358.61653395100006,-1002.1452053315693,1609.83200190449,36.350000000000001,0.066352392444594913
358.59798051313589,-1001.8856446677346,1609.7075473913601,36.439999999999998,0.066248049128902947
358.57942271666678,-1002.121009330123,1609.3236934332499,36.439999999999998,0.066258286437964151
358.56087803633341,-1001.4127380042286,1604.4775968167301,36.670000000000002,0.066257335451300178
358.54234438700001,-1000.817064001806,1604.4775968167301,36.670000000000002,0.066383068134624953
358.52382043066666,-1000.2936420003588,1605.82251618177,36.390000000000001,0.066308670978062173
358.50531022064183,-999.55134134244076,1603.7024979236701,36.390000000000001,0.066344579683054045
358.48679599559279,-999.76815264610377,1603.7024979236701,36.509999999999998,0.066395567521959603
358.4682705646544,-1000.373270675547,1601.9567968793899,36.509999999999998,0.06653621586031587
358.44973601918525,-1000.8654553341869,1601.82781241272,36.710000000000001,0.066814976219625899
358.43119506724702,-1001.2114046634159,1602.23717716183,36.710000000000001,0.067210448897744163
358.41265225782723,-1001.3117086693701,1603.76424834302,36.420000000000002,0.067662261427664225
358.39410166566665,-1001.7319766708783,1603.76424834302,36.420000000000002,0.068167454248193232
358.37554373260508,-1002.1283853228318,1598.4899519073899,36.439999999999998,0.068464321609728804
358.35699192559252,-1001.7975786785613,1598.4899519073899,36.439999999999998,0.068574768172305234
358.3384399374691,-1001.8073586649774,1598.6546991651901,36.75,0.068503676195650107
358.31990101892598,-1001.1016013297044,1598.6546991651901,36.75,0.068452706968638116
358.3013807982224,-1000.0919179929814,1596.4312072314301,36.409999999999997,0.068459650502395636
358.28287434971611,-999.34821933991145,1592.7786341641699,36.409999999999997,0.068315190978542772
358.26438212146917,-998.58032533392304,1594.70052655942,36.509999999999998,0.068208059915527156
358.24589154476553,-998.49114199726478,1594.70052655942,36.509999999999998,0.068109503219193332
358.22740302007412,-998.38033333550959,1595.9956164354801,36.780000000000001,0.068017444050640044
358.20890616625928,-998.83010600034947,1595.31040135746,36.780000000000001,0.068160276855425306
358.19039499490128,-999.60325333450999,1595.0619691684201,36.43,0.068246348663479173
358.17186868024697,-1000.4209913312322,1596.3143821137401,36.43,0.068464994227733278
358.15334769897538,-1000.1329886663663,1596.3143821137401,36.590000000000003,0.068521732459428261
358.13482396408642,-1000.2816840047011,1594.7544091647201,36.590000000000003,0.068551971468358758
358.11630646491352,-999.94495533412226,1592.6994791864699,36.789999999999999,0.068723831531248419
358.09779027166667,-999.87443533111889,1591.8752660602599,36.789999999999999,0.068740996838100754
358.07927369450618,-999.89516666610939,1591.8752660602599,36.469999999999999,0.068605827788566651
358.06075663719758,-999.92109466552768,1592.5418844869,36.469999999999999,0.068485136657122109
358.04224278364205,-999.7480919988011,1595.3695291721299,36.600000000000001,0.068371719162742595
358.02373495056793,-999.4229860020198,1592.557620115,36.600000000000001,0.068483956986846312
358.00523883145695,-998.79043199208479,1591.7157640118301,36.75,0.06844207230763899
357.98674552597538,-998.63849600419235,1591.7157640118301,36.75,0.068193023199322716
357.96824044858027,-999.27417933673939,1593.4345237534701,36.5,0.067871004964412979
357.94973009576552,-999.55905199748975,1596.30460695083,36.5,0.067460301019071744
357.9312053653951,-1000.3354400031918,1598.47636204676,36.719999999999999,0.067344600749709826
357.91267895346914,-1000.4262439998848,1597.5658413846299,36.719999999999999,0.067250614775482512
357.89414680459242,-1000.7360393430015,1597.79186222456,36.659999999999997,0.067193965532348854
357.87562114599996,-1000.3855639930646,1597.79233906178,36.659999999999997,0.067232414674706559
357.85710052897525,-1000.1133193341558,1597.79233906178,36.520000000000003,0.067170268549652454
357.83858503732091,-999.83654933604294,1596.9082828650801,36.520000000000003,0.066982632923736518
357.82007913416032,-999.31877066981269,1600.42996411681,36.799999999999997,0.066693291684215256
357.80158328202464,-998.7760153285268,1600.42996411681,36.799999999999997,0.066272026550214705
357.78309015143225,-998.62905198816384,1602.44674711785,36.609999999999999,0.065958345722418987
357.76459016629633,-998.999197340823,1603.617859318,36.609999999999999,0.065877663188299143
357.74609307965432,-998.84267866847802,1605.9200293922499,36.530000000000001,0.065741946710446142
357.72759102906167,-999.11073200199462,1605.9200293922499,36.530000000000001,0.065694426493215163
357.7090965542468,-998.70164000349496,1605.81154892582,36.780000000000001,0.06549608376781868
357.69059772603708,-998.93672332572044,1606.8565376826,36.780000000000001,0.065234703937644065
357.67209523977783,-999.13425799725724,1605.6053168303199,36.560000000000002,0.064939598866802853
357.65359059080254,-999.25104466756136,1607.4637898759599,36.560000000000002,0.064738270712177054
357.6350877682346,-999.15241866689007,1608.4825525859101,36.630000000000003,0.064564620460090497
357.61658460625927,-999.17074666769327,1610.8645928936701,36.630000000000003,0.064581830265396392
357.59809998588901,-998.16949999642748,1615.09914578189,36.740000000000002,0.064466839855942482
357.57961936087651,-997.95375067356076,1615.05909145583,36.740000000000002,0.064247606528236564
357.56113164230868,-998.33680266419287,1615.05909145583,36.409999999999997,0.064123057656117116
357.54264500198769,-998.27857733072267,1615.1027220609999,36.409999999999997,0.064137743587164633
357.5241484668889,-998.81289533603922,1614.7698896848999,36.710000000000001,0.064228708965914511
357.50564445430865,-999.21667933217395,1614.7698896848999,36.710000000000001,0.064331594236157419
357.48713458267895,-999.5330680048387,1619.86084221135,36.729999999999997,0.064365823435865971
357.46862278112349,-999.63728399656566,1619.86084221135,36.729999999999997,0.064300142441321123
357.45010710114832,-999.84671865899213,1618.00451493317,36.380000000000003,0.06398478729646466
357.43159744267905,-999.52155733949019,1616.21637537675,36.380000000000003,0.06368050972576203
357.41308982483946,-999.41136333921406,1617.3011800409799,36.740000000000002,0.06341182626523019
357.39459012013577,-998.98405399634487,1617.1724339929101,36.740000000000002,0.063345866908946724
357.37610032160507,-998.44912065903725,1618.5299895441501,36.630000000000003,0.063579377409733379
357.35760773739514,-998.59954733582424,1619.3017505767,36.630000000000003,0.063780134329613936
357.3391078371111,-998.99461533787428,1619.3017505767,36.359999999999999,0.063869435753702894
357.32060392180256,-999.21142666352137,1618.5063861020101,36.359999999999999,0.0637084452621869
357.30209166597547,-999.66181466035209,1620.0432324461001,36.770000000000003,0.063265362349303286
357.28356768376557,-1000.2950393359907,1620.0432324461001,36.770000000000003,0.063041038819138501
357.2650338326419,-1000.8279606761873,1620.5946946853001,36.579999999999998,0.063069240302859181
357.24648917197521,-1001.4116760014487,1620.8092714320701,36.579999999999998,0.063460794169377971
357.22793970981473,-1001.6709566661442,1615.9753341645401,36.369999999999997,0.064005090130029835
357.20939827151835,-1001.2376680066782,1617.18030180696,36.369999999999997,0.064383698626442332
357.19087369118523,-1000.3273379890824,1617.18030180696,36.780000000000001,0.064406317349398612
357.17236344909873,-999.55307266990087,1618.05839753847,36.780000000000001,0.064076807135856298
357.15385108254338,-999.66779398794074,1617.95397018838,36.579999999999998,0.063696783041423066
357.13534195079006,-999.49311467893881,1617.95397018838,36.579999999999998,0.063632623194735727
357.11682301635796,-1000.0224593332383,1617.2470590170699,36.530000000000001,0.063885295136812792
357.09829709802483,-1000.3995899900578,1616.95499622285,36.350000000000001,0.064393642049808311
357.07976333176532,-1000.8233780137188,1615.1957053179401,36.740000000000002,0.064961217959437406
357.06121675359259,-1001.5152213274719,1615.1957053179401,36.740000000000002,0.065278330202083873
357.0426619715185,-1001.9582320015619,1613.99073767552,36.579999999999998,0.065428883666263746
357.02410037422226,-1002.3262539971887,1612.4057307727001,36.579999999999998,0.065251060042583686
357.00552030776555,-1003.3235886606976,1613.5022179487,36.350000000000001,0.06504091123927358
356.98694102776551,-1003.2811200031529,1613.5022179487,36.350000000000001,0.065115631249107631
356.96837333651854,-1002.6553273354396,1609.75093957793,36.770000000000003,0.065443798276037746
356.94981292820972,-1002.2620486766099,1609.75093957793,36.770000000000003,0.066069364555023935
356.93126245298771,-1001.7256619884537,1605.3134924547101,36.5,0.066464134586833964
356.91272522425913,-1001.0103513437261,1603.29933205835,36.5,0.066583136925571954
356.89419334858036,-1000.721286654096,1605.46202724719,36.359999999999999,0.066426888934409511
