theta,theta_dot,tau_load,T,theta_TE
359.93091561003723,-999.28893134414125,1290.1248085647601,36.119999999999997,0.057520883983177173
359.91241025945681,-999.28893134414125,1288.70168789645,36.119999999999997,0.057630890773663804
359.89390193381479,-999.44958466714183,1288.70168789645,36.210000000000001,0.057451428015659105
359.87538475956785,-999.92740933696041,1287.9137143985899,36.210000000000001,0.057313922382467589
359.856858581506,-1000.4136153385234,1289.43983190535,36.43,0.057262869354302616
359.83832953083947,-1000.5687359937325,1289.6501171171799,36.43,0.05749296811082423
359.81979021698766,-1001.1229479966858,1287.63929458133,36.119999999999997,0.058018482392689301
359.80124204212353,-1001.6014426616962,1287.31599894953,36.119999999999997,0.05852201229689398
359.78269519801228,-1001.5295820087892,1287.31599894953,36.280000000000001,0.058806198137979625
359.76415393460485,-1001.2282240016415,1286.2016303779601,36.280000000000001,0.058880284835561951
359.74562471008642,-1000.5781239945444,1290.0132286564401,36.439999999999998,0.058684840583945783
359.72710277988898,-1000.1842306632437,1287.7222642567499,36.439999999999998,0.058603974881223826
359.70857859588898,-1000.3059359993803,1288.95536529486,36.090000000000003,0.058720158411290274
359.69005731659257,-1000.1490820051754,1288.95536529486,36.090000000000003,0.058901414477776352
359.67153772504935,-1000.0579433351505,1289.0419112493901,36.229999999999997,0.059134710780978317
359.65302173359254,-999.86353866772959,1288.89242278247,36.229999999999997,0.05914639370781468
359.63450719706168,-999.78497266583327,1288.89242278247,36.469999999999999,0.059164752148714236
359.61598830814825,-1000.0200013248577,1287.28786555384,36.469999999999999,0.05900792260213561
359.59745394997543,-1000.8553413339586,1285.7634169773401,36.100000000000001,0.058928169304978156
359.57890713276561,-1001.5281293284523,1288.63850696546,36.100000000000001,0.059083163124755506
359.56035674860499,-1001.7207446746372,1291.40034811501,36.240000000000002,0.059448589255261051
359.54181160053076,-1001.4379960084552,1291.2763704391,36.240000000000002,0.059919839519679163
359.52327358535814,-1001.0528193197671,1291.07633722738,36.450000000000003,0.060098553082303982
359.50474037788882,-1000.7932033442036,1291.05750215739,36.450000000000003,0.059995101761670867
359.4862232367654,-999.92562066425182,1291.5925135126699,36.100000000000001,0.059795956014917294
359.4677111361604,-999.65343266908758,1291.4103616965201,36.100000000000001,0.059700231580034423
359.44920751369148,-999.19561332385138,1290.8262361080899,36.259999999999998,0.059684038998962755
359.43070732781479,-999.01003734046799,1290.8262361080899,36.259999999999998,0.059831544965566828
359.41220019737028,-999.38504400271927,1294.5596330833,36.460000000000001,0.059911815660093196
359.39369141641964,-999.47417133515285,1293.2805172539399,36.460000000000001,0.059894159850845882
359.37518161514828,-999.52926865405902,1293.2805172539399,36.119999999999997,0.059681136362065353
359.35666117403701,-1000.1038200063985,1293.4729210702101,36.119999999999997,0.059405494893351514
359.33814319367912,-999.9709393267733,1296.5680714330799,36.310000000000002,0.059372311871204335
359.31962271945673,-1000.1056080085951,1296.6734524576,36.310000000000002,0.059486126733602637
359.30109339041974,-1000.5837680002734,1297.3527070704299,36.420000000000002,0.059778110850609127
359.28257047302469,-1000.2375393314253,1300.4397512006501,36.420000000000002,0.059949186525612132
359.26405132438282,-1000.0340266623314,1300.4397512006501,36.140000000000001,0.059887416037602351
359.24554583098762,-999.29664334021379,1302.0385863827,36.140000000000001,0.059543434122758983
359.22704656091366,-998.9605839943149,1300.9645105558,36.350000000000001,0.059092646046753815
359.20855267697539,-998.66973266549576,1301.0849119525999,36.350000000000001,0.058642003895004548
359.19005251696308,-999.00864066435588,1301.0849119525999,36.439999999999998,0.058469127657209269
359.17154925150624,-999.17633466919756,1300.8212209726801,36.439999999999998,0.058438580284087972
359.15303628064208,-999.70042666583652,1302.1935584775899,36.159999999999997,0.058536258418397477
359.1345256742963,-999.57274267262312,1302.1935584775899,36.159999999999997,0.05842034808403461
359.11601278827158,-999.69584533339957,1301.20912804712,36.369999999999997,0.058091973058598985
359.09749822483946,-999.78642533517814,1302.1704318726599,36.369999999999997,0.057626471130856206
359.07898640362964,-999.63834532883391,1302.58528024975,36.329999999999998,0.057234334660813964
359.06047865644439,-999.41834800583854,1301.75200721645,36.329999999999998,0.057018167446037854
359.0419757811112,-999.15526799036309,1301.75200721645,36.189999999999998,0.057142630429135574
359.02348083133359,-998.72728799278218,1304.3541078989599,36.189999999999998,0.05718775403683854
359.00499047504957,-998.4792393353199,1309.26576963255,36.399999999999999,0.057053689120780543
358.98649881180251,-998.54981534254784,1309.26576963255,36.399999999999999,0.056820683587856892
358.96800492786406,-998.66973267648791,1309.8351132673199,36.359999999999999,0.056311619576316224
358.94950077869157,-999.22405531389074,1305.5276042851899,36.359999999999999,0.05601105279875912
358.93099168004937,-999.49132667674212,1306.70634588079,36.159999999999997,0.055770504601069262
358.91247555820979,-999.87057933857852,1308.5097442280901,36.159999999999997,0.055683579080435794
358.89394730743209,-1000.5255419962913,1308.9241157679701,36.32,0.055748844108299417
358.87542042156787,-1000.4518366664513,1308.9241157679701,36.32,0.055577631832493063
358.85688746037039,-1000.7799046656663,1309.6932541958399,36.439999999999998,0.055374357229901756
358.83835715034564,-1000.636741335603,1308.81658897598,36.439999999999998,0.054967014324575493
358.81983635740744,-1000.1228186619132,1307.21656170089,36.049999999999997,0.054624334182774369
358.80131670170391,-1000.0614079906144,1307.7494272887,36.049999999999997,0.054552006636449914
358.7827927774444,-1000.2919100133789,1309.80101940644,36.159999999999997,0.054692237945768794
358.76427535071616,-999.94104332636539,1308.5562358565601,36.159999999999997,0.054860421344035112
358.74575320009882,-1000.1961333361807,1309.09601558399,36.369999999999997,0.055002734691469796
358.72723005504935,-1000.2498326709268,1309.09601558399,36.369999999999997,0.054748321160903349
358.70870094746908,-1000.5718093341039,1309.42670219263,36.039999999999999,0.054377159101244396
358.69015772206183,-1001.3341719913406,1309.3830715874501,36.039999999999999,0.05403143042841619
358.67160801361734,-1001.6842560042011,1309.3830715874501,36.140000000000001,0.053863007992891121
358.65305002882707,-1002.131178675056,1308.9083801398699,36.140000000000001,0.054033108883149578
358.63449529123471,-1001.9558299864141,1306.0824043849,36.380000000000003,0.054453179865528972
358.61595066988883,-1001.4095526773921,1304.21034147863,36.380000000000003,0.05470823703166431
358.59742295824702,-1000.4964286590441,1304.21034147863,36.07,0.054753265443380987
358.57889245988883,-1000.6469113400561,1303.3334378401601,36.07,0.054584324561565513
358.56037326467896,-1000.0365413344563,1304.8431044629899,36.159999999999997,0.054279609271426742
358.54185677340752,-999.89052865893598,1305.3409225155001,36.159999999999997,0.054203362922866385
358.52334233414808,-999.77972000817283,1305.08867562874,36.07,0.054351962692301414
358.50482855095066,-999.74429265901301,1304.6058779485099,36.310000000000002,0.054688666849505775
358.48630780975327,-1000.1200246611611,1302.65299113428,36,0.054959909367032107
358.46778038475298,-1000.4809500146901,1303.9952878946399,36,0.055109676387414791
358.44924333091359,-1001.0009073276976,1303.9952878946399,36.079999999999998,0.055046616536734469
358.43070163908635,-1001.2513586708196,1302.15731884924,36.079999999999998,0.054962629874071113
358.4121602525309,-1001.2348739949341,1300.08260012658,36.229999999999997,0.054951009029423015
358.39360909537027,-1001.7624866732455,1301.3738753049199,36.229999999999997,0.055133644490159339
358.37505785334577,-1001.7670693247219,1300.6824613430999,36.07,0.055442512444597747
358.35652378180265,-1000.8398633271404,1300.6824613430999,36.07,0.055879049217594179
358.33799796075317,-1000.3943366728776,1300.33150915283,36.07,0.056120167587266005
358.31949150603697,-999.34855467276338,1296.39188008212,36.07,0.056124073973430659
358.30099771213582,-998.66487066340801,1293.47220581439,36.119999999999997,0.055993279024418002
358.28250658283963,-998.52098199344812,1295.8571071454401,36.119999999999997,0.055711292150648031
358.26401841516059,-998.36105466986385,1296.6071720847101,36.100000000000001,0.055628012249777994
358.2455135136791,-999.26467999799013,1296.84344492477,36.100000000000001,0.055819209671099067
358.22699499419775,-1000.0000519935085,1294.6583383868101,36.009999999999998,0.056022181072481254
358.20847199919763,-1000.2417300082896,1294.6583383868101,36.009999999999998,0.056279667962553293
358.18994031183939,-1000.7111173421387,1296.0316295661501,36.090000000000003,0.056376784210810993
358.17139884767903,-1001.2390646608064,1294.19389893936,36.090000000000003,0.056593228751431773
358.15287154477767,-1000.4743566741502,1294.19389893936,36.159999999999997,0.056705490382572499
358.13434981740755,-1000.1732779846378,1292.5852885944,36.159999999999997,0.056847883392876851
358.1158466295679,-999.17214334380537,1297.5157853979799,36,0.056937119612439725
358.09734777546913,-998.93812133186407,1299.2147563951901,36,0.056927725681241846
358.07885421646915,-998.65218599782213,1299.2147563951901,36.100000000000001,0.056910102981110759
358.06035944156787,-998.71784466924953,1299.8623013332201,36.100000000000001,0.056883134982447542
358.04186208897534,-998.8570399983231,1296.82294092452,36.140000000000001,0.056778278414997947
358.02335801120989,-999.22019933234253,1295.8015556098901,36.140000000000001,0.05696756247039686
358.00484923024686,-999.47417200566463,1295.70499607384,36,0.057118718203393447
357.98633540876534,-999.74636000082899,1295.9024066808699,36,0.057243817595025608
357.96780832732094,-1000.4623979969888,1297.8977320072299,36.140000000000001,0.057314451169173823
357.94928137627181,-1000.4553566556278,1299.4159816999399,36.140000000000001,0.057073315188490834
357.9307514811976,-1000.6143340068652,1299.4159816999399,36.119999999999997,0.056844594782793967
357.91222880491364,-1000.2245193329875,1299.59121937647,36.119999999999997,0.056615947846790693
357.89370073625929,-1000.515707335682,1301.7083766112801,36.009999999999998,0.056641300521016062
357.87517967013576,-1000.137570669315,1301.7083766112801,36.009999999999998,0.056862073634528144
357.85666855051846,-999.60045933375795,1302.1046283369801,36.090000000000003,0.05706317723181565
357.838163291,-999.28401399734867,1302.1046283369801,36.090000000000003,0.057044682200290527
357.81966557416058,-998.87670933053357,1303.92161654492,36.170000000000002,0.056821921219950534
357.80117454214826,-998.51572866527567,1303.92161654492,36.170000000000002,0.056227611161915735
357.78268812224718,-998.26667465778576,1303.8372163578499,36.039999999999999,0.055693648753197302
357.76418763109893,-999.0265220053617,1304.27161506076,36.039999999999999,0.055311807531439459
357.74567889566674,-999.47171333776441,1304.2823438981,36.119999999999997,0.055180615233745775
357.72715747874076,-1000.156514002109,1305.0784236286199,36.119999999999997,0.055367540979398139
357.70864532018516,-999.65656200269154,1305.0784236286199,36.140000000000001,0.055616035435007288
357.69012984198747,-999.83582267710653,1305.1194316291101,36.140000000000001,0.055794926982896967
357.671623080963,-999.36509531989748,1306.0676224312299,36.299999999999997,0.055702328687425182
357.65312412960503,-998.94337333000476,1310.22302034176,36.009999999999998,0.055241163615450527
357.63463127840743,-998.61396466989413,1315.64561315127,36.100000000000001,0.054769539792900411
357.61613775769138,-998.65011866699808,1317.1555181927099,36.100000000000001,0.05461181720905877
357.59765645075311,-997.99057466585657,1316.2895818101899,36.240000000000002,0.054683363477213934
357.57917385134573,-998.06036799893172,1316.2895818101899,36.240000000000002,0.054797189724471333
357.56068208461716,-998.55540334405225,1315.7352585476899,36,0.05483544224320841
357.54218485517305,-998.85038998304685,1316.6779657218401,36,0.054603811967269468
357.52367596970396,-999.47981532988979,1312.3566284604799,36.049999999999997,0.054189042286411818
357.50516482422228,-999.60185600987006,1311.5488662181899,36.049999999999997,0.053653989188040235
357.48664971648151,-999.81581800105232,1311.5488662181899,36.299999999999997,0.05335784309875178
357.46812741686421,-1000.2041793350733,1313.38015954258,36.299999999999997,0.053248177796024636
357.44960751383951,-1000.0747633328961,1313.5997430801101,36.009999999999998,0.053334515550967188
357.43109442603719,-999.7067413262771,1313.5997430801101,36.009999999999998,0.053500455493031389
357.41258845767902,-999.32229134049305,1315.0135654227199,36.390000000000001,0.053581659581327025
357.39409221543207,-998.79708133684937,1314.97255742223,36.100000000000001,0.053429340738312306
357.37559812350628,-998.6809639912251,1318.4262893708101,36.310000000000002,0.053226340354087416
357.35709764580247,-999.02579600594504,1317.5562998719599,36.310000000000002,0.052896118207831425
357.33859444554327,-999.17281399851697,1315.78318068781,36,0.052697532297122221
357.32008410514823,-999.55838133178588,1315.78318068781,36,0.052681938842173891
357.30156262404955,-1000.1599793280845,1314.6196978830901,36.049999999999997,0.052650412550706509
357.28303402248139,-1000.5444846805573,1315.9286160383999,36.049999999999997,0.052701527668998417
357.26449922348161,-1000.8791459873364,1315.9286160383999,36.329999999999998,0.052581479148831496
357.24596208582722,-1001.0054333374136,1317.85718415465,36.329999999999998,0.052475503953125772
357.22742606471627,-1000.9451399916157,1316.90517865481,36.07,0.052427756084105805
357.2088890698642,-1000.9977220118531,1313.9239923863399,36.07,0.052498580056129694
357.1903676860494,-1000.1547259999123,1312.94003879309,36.020000000000003,0.052647837951028294
357.1718607046173,-999.37699733331465,1314.5774977895601,36.020000000000003,0.052672806713067621
357.15334579141978,-999.80531266374749,1317.6256796867499,36.460000000000001,0.052682908450502088
357.13483318376558,-999.6808133268587,1317.6256796867499,36.460000000000001,0.052687770994658191
357.11631452250623,-1000.0077080073403,1317.6025530818199,36.100000000000001,0.052651832293931444
357.09778410796287,-1000.6423853413319,1311.0059870488601,36.100000000000001,0.052750609407284703
357.07924038275297,-1001.3611613340192,1309.8744523375599,36.039999999999999,0.05290167302755016
357.06068500255566,-1001.9905306546535,1309.8744523375599,36.039999999999999,0.053079898154682545
357.04212250291374,-1002.3749806624215,1310.4824197867399,36.460000000000001,0.053383679026557232
357.0235520446048,-1002.804748684183,1311.6697444522099,36.460000000000001,0.053553596755541576
357.00497145764223,-1003.351695977405,1307.0832856992799,36.229999999999997,0.053717466077935726
356.98639905701242,-1002.9096340115821,1305.4551250285101,36.229999999999997,0.053924362487961008
356.96784561913597,-1001.8856453272545,1305.4551250285101,36,0.053968462684360334
356.94929932140758,-1001.5000773344657,1303.24164667626,36,0.054032580102753566
356.93076218375313,-1001.0054333374136,1307.51911491383,36.43,0.05406197263713091
356.9122303401482,-1000.7195546671159,1306.92282997642,36.43,0.05433350490227272
356.89370018637044,-1000.6283039996339,1303.0246857434099,36.380000000000003,0.054652130019874075
356.8751690381481,-1000.6820040048918,1303.0246857434099,36.380000000000003,0.054963535322112941
356.85662261003711,-1001.5071179943229,1301.40773074719,36.100000000000001,0.055180249943223944
356.83806658722222,-1002.0252320043969,1303.43023579481,36.100000000000001,0.055309329188271673
356.81950569153088,-1002.2883673316009,1303.43023579481,36.32,0.055405898019406041
356.8009438934813,-1002.3370946783375,1303.3782605383699,36.32,0.055621134949112486
356.7823908974691,-1001.86178465866,1302.5864723427901,36.450000000000003,0.055736710011283046
356.76384060437044,-1001.7158273278444,1301.0524870219799,36.450000000000003,0.055853186379955233
356.74529413692602,-1001.509241999883,1301.0524870219799,36.140000000000001,0.055990396064416526
356.72675461508629,-1001.1341793443992,1300.7730604139599,36.140000000000001,0.056163575494057372
356.70822514324692,-1000.591479325834,1300.6700635755101,36.310000000000002,0.056342462903256639
356.68970654614822,-1000.0042433298927,1300.6700635755101,36.310000000000002,0.056506033162114305
356.67119857130871,-999.43064133434802,1302.2021415474601,36.390000000000001,0.056598966731610398
356.65269733303705,-999.06686666833798,1301.52097958576,36.390000000000001,0.056711399093094424
356.63418650523471,-999.58470132780064,1301.2315393962299,36.079999999999998,0.056857728505653841
