theta,theta_dot,tau_load,T,theta_TE
359.96693518219763,-999.56363465995821,296.09492970644601,34.740000000000002,0.01952863091789463
359.94842474451872,-999.56363465995821,296.57796580528799,35.189999999999998,0.019499220786958565
359.92991400158024,-999.58011867632399,297.363555117077,34.82,0.019365593585247833
359.9114013297654,-999.68427800430663,297.363555117077,34.82,0.019327353480342899
359.89289257467908,-999.47277465904074,295.565640397744,34.939999999999998,0.019332051486721107
359.8743807338148,-999.63940667209442,297.06696236931799,35.039999999999999,0.01940269955076401
359.85587095945669,-999.52781533618622,296.49857240898302,35.189999999999998,0.019634309119001971
359.83735771539523,-999.71517932176619,296.152388590859,35.189999999999998,0.019945747530357071
359.81884488732095,-999.69271601078754,294.39715080227302,34.869999999999997,0.020091730274873095
359.80033409988891,-999.58252132900782,294.39715080227302,34.869999999999997,0.019951274406587484
359.78181775038286,-999.88287332660786,296.90698348366999,35.049999999999997,0.019687131672630854
359.76329155887663,-1000.4143413379397,297.38596646618402,35.049999999999997,0.019632906959104652
359.74476767393833,-1000.2897866673385,297.38596646618402,35.210000000000001,0.019799418127364757
359.72624316501225,-1000.3234820075342,295.82456300551502,35.210000000000001,0.020055736723470757
359.70771075019758,-1000.7503999913429,294.60767443271601,34.859999999999999,0.020291546568046829
359.68918144702474,-1000.5823713351531,297.34209744240002,34.859999999999999,0.020351577550957775
359.67065634723468,-1000.3553886640294,297.459160978694,35.030000000000001,0.020369183681060526
359.65213956311118,-999.90634266911798,297.459160978694,35.030000000000001,0.02017764374443181
359.63363006090128,-999.51311933300906,294.30106810344103,35.170000000000002,0.020050151894378934
359.6151174480741,-999.68109266647798,293.94200968051098,35.170000000000002,0.020169767861348289
359.59659979264188,-999.95339334060327,297.94958805436897,34.840000000000003,0.020337677053665074
359.57808089649393,-1000.0203919914225,299.78326556483103,34.840000000000003,0.020556280181686405
359.55956269676545,-999.98278533596556,296.59751613110501,35.049999999999997,0.020839230469997826
359.54104363814804,-1000.0291653417472,294.60529024663998,35.049999999999997,0.02090745708768842
359.52252223466667,-1000.1557879917005,294.60529024663998,34.759999999999998,0.020858167359038855
359.50399449716048,-1000.4978253351566,294.99605834437102,35.210000000000001,0.020661236095008247
359.48546960535793,-1000.3441573383,299.110209835793,34.850000000000001,0.020478558207606249
359.46694019146918,-1000.5883499922301,299.110209835793,34.850000000000001,0.02060131273657172
359.44841235048148,-1000.5034133366607,297.46893614160302,34.960000000000001,0.020824418304210786
359.42988839414812,-1000.2936420003588,296.93487846074999,34.960000000000001,0.021055709147486563
359.41137662467906,-999.63555132808176,297.48777121159702,35.140000000000001,0.021049507586552677
359.39287417154327,-999.1324693355408,297.48777121159702,35.140000000000001,0.020899963052331071
