theta,theta_dot,tau_load,T,theta_TE
359.94983183840759,-998.86726600700092,1090.7751430005001,35.770000000000003,0.049988537410640639
359.93133429644445,-998.86726600700092,1091.01380002663,35.920000000000002,0.049793010373613451
359.91282086404937,-999.72534933721124,1091.01380002663,35.920000000000002,0.049455877808822823
359.8942968042345,-1000.2992300018632,1090.5131209508299,36.049999999999997,0.049303716253549769
359.87575943167889,-1001.0181180029996,1091.25150337833,36.049999999999997,0.049572898489175649
359.85721413460487,-1001.4460419963559,1091.1952365869599,35.649999999999999,0.050112274993182167
359.83866488043213,-1001.6597253294227,1089.7766458721901,35.649999999999999,0.050726435666087769
359.82012042154349,-1001.4007799865871,1090.33216122772,35.719999999999999,0.05115986491461999
359.80158090591362,-1001.1338440115475,1090.33216122772,35.719999999999999,0.051274867724471374
359.78305022543213,-1000.6567460006652,1091.39574663588,35.729999999999997,0.051133517796056363
359.76452875054332,-1000.1596439952326,1092.1315064587,35.829999999999998,0.05094557897463086
359.74601774786419,-999.59414467331749,1092.0564045973299,35.630000000000003,0.050891755773920536
359.72751377460497,-999.21455599712533,1091.8725838509299,35.630000000000003,0.051033829032935872
359.70900272019753,-999.59693800355785,1091.8725838509299,35.960000000000001,0.051200669250493103
359.69048418828402,-1000.000723329724,1093.28926721683,35.649999999999999,0.051257807974173134
359.67195750317273,-1000.4409960072865,1091.9956078524101,35.689999999999998,0.051220924495428699
359.65342717348153,-1000.6378033273912,1090.5586589048701,35.689999999999998,0.05100211025653828
359.63489036696285,-1000.9875520073999,1090.5586589048701,35.939999999999998,0.050842914115300716
359.61634811013579,-1001.2818686621946,1090.13665796955,35.939999999999998,0.050676511602320083
359.5978005447779,-1001.5685293251415,1091.0085548172699,35.719999999999999,0.050841976570220604
359.57925308392601,-1001.5628860009165,1094.37860183461,35.719999999999999,0.051199198802000329
359.56071582312359,-1001.0120833307062,1093.3326594033999,35.890000000000001,0.051643870154525623
359.54219250318539,-1000.2592766649714,1088.7738572089499,35.630000000000003,0.052005701392723133
359.52367879139507,-999.74043667746491,1089.6276342424901,36.030000000000001,0.052111161253077146
359.5051710307655,-999.41907399426304,1092.6283708367801,36.030000000000001,0.05207773297260803
359.48667512585172,-998.77886534449556,1093.39822452047,35.670000000000002,0.051938739296197016
359.46817088665438,-999.22891665645864,1094.2849033218499,35.969999999999999,0.051835488733803836
359.44966148171619,-999.5078666643567,1096.45618158057,35.670000000000002,0.051759196851913776
359.43114552956797,-999.86141600319297,1096.45618158057,35.670000000000002,0.051656595130207164
359.41262094303698,-1000.3276726734064,1095.5926293841201,35.909999999999997,0.051501272251158477
359.39408820950609,-1000.7676106666451,1095.5857152445001,35.909999999999997,0.051421738332073176
359.37556099767914,-1000.4694386568458,1095.5857152445001,36.07,0.051464674369125774
359.3570297459753,-1000.687592006396,1095.6720227804201,36.07,0.051528665552779476
359.33851293598764,-999.90773933423827,1096.06732083169,35.689999999999998,0.051554913320585524
359.32000732566672,-999.3029573301427,1095.66439338498,36.039999999999999,0.051503241481259059
359.30150203303708,-999.28580199954524,1098.3556626267,35.740000000000002,0.051455023801057091
359.28300696632107,-998.73360266421469,1101.99297690308,35.740000000000002,0.051175633237177151
359.26451011354339,-998.83004999612479,1102.31603411627,35.789999999999999,0.051002886344652991
359.24601213592592,-998.89079134274368,1102.6991728185601,35.799999999999997,0.050939139392180172
359.2275116965186,-999.0237279936174,1103.5820369222199,36.020000000000003,0.051019005479643512
359.20900937997521,-999.12509334283175,1104.73121461048,36.020000000000003,0.051063868322777248
359.19049679922233,-999.67936065751394,1104.73121461048,35.719999999999999,0.050964181625745078
359.1719821323087,-999.79201333668232,1103.9046172982,35.719999999999999,0.050538513399423939
359.1534565906544,-1000.379249332624,1103.9046172982,35.859999999999999,0.0500513840937271
359.13493134185188,-1000.363435333434,1103.4635428742799,35.859999999999999,0.049571338006253393
359.11640457912353,-1000.4451873326786,1104.1897659527999,35.579999999999998,0.049295731714576116
359.09788236332099,-1000.1996533363493,1104.0936832539701,36.020000000000003,0.049298886837033457
359.07937381002478,-999.46187799565143,1103.3057097561,35.670000000000002,0.049584595903260476
359.06087910032107,-998.71432399856917,1103.3057097561,35.670000000000002,0.04975428597699539
359.04239948941989,-997.89898866552255,1103.5684470615899,35.899999999999999,0.049735036578355804
359.02392508151854,-997.61802667150562,1104.46084790955,35.740000000000002,0.049362651379551217
359.00545039421002,-997.63311466028711,1108.1506142795799,35.950000000000003,0.048819638588190266
358.98696257733343,-998.34211133707004,1107.5016388299,35.950000000000003,0.048497710374682458
358.96846158637032,-999.05351200756002,1107.5016388299,35.600000000000001,0.048303033947845506
358.94993319899993,-1000.5329179999923,1107.78821799615,35.600000000000001,0.048492403908143467
358.93139907572834,-1000.8426566683727,1106.25137165205,35.700000000000003,0.048664375729719746
358.91286151483951,-1001.0282879964608,1105.9826738813699,35.700000000000003,0.048705255608499205
358.89431808246923,-1001.3453479943491,1103.9868717178001,35.799999999999997,0.048520079718946389
358.87578184716051,-1000.956706672181,1103.9868717178001,35.829999999999998,0.048018079257689382
358.85725164786425,-1000.6307619970223,1105.46149080533,35.619999999999997,0.047598555683883992
358.83873205735813,-1000.0578873309258,1105.46149080533,35.619999999999997,0.04734528147014043
358.8202267191852,-999.28826133795735,1103.88745115846,36.009999999999998,0.047269700512957209
358.80172179804947,-999.26574133025838,1104.77722940173,35.670000000000002,0.047357401088661225
358.78321449169147,-999.39454333047661,1108.9927088013501,35.700000000000003,0.04736676915670799
358.76470602220985,-999.45735200791921,1108.9927088013501,35.700000000000003,0.047215864888236959
358.74617645309883,-1000.5967319944866,1107.7283749256601,35.969999999999999,0.047164766329184947
358.72763359195068,-1001.3145019996105,1106.91989742755,35.969999999999999,0.047056384177428717
358.70908055661727,-1001.8639080047004,1105.0225621488801,35.789999999999999,0.047039815950763397
358.69051840156777,-1002.3563726734716,1105.0225621488801,35.789999999999999,0.047139488160547104
358.67195942232115,-1002.1848793178499,1106.43495397984,35.799999999999997,0.047315528826950053
358.65339943001237,-1002.2395846731357,1103.7193660401499,35.630000000000003,0.04754916039562699
358.63484959739515,-1001.6909613312063,1103.2537344996599,36,0.047718736642958517
358.61631719602468,-1000.7496740029185,1103.2537344996599,36,0.047657059303370247
358.59779525961716,-1000.1845660070875,1104.33734707085,35.700000000000003,0.047535128481071734
358.57927319386414,-1000.19155066272,1103.84358213467,36.039999999999999,0.047525476874055783
358.5607681485555,-999.27244666825572,1102.7854803544899,35.829999999999998,0.047488830362614226
