theta,theta_dot,tau_load,T,theta_TE
0.22562789420248808,-999.78670474074931,-1.8951892852783201,34.75,0.010314902721842623
0.2071133255961779,-999.78670474074931,-1.9981861114502,34.75,0.01039121218807808
0.18860050373563925,-999.69238046908788,-1.5203952789306601,34.859999999999999,0.010454459338722926
0.17008115330490278,-1000.0449232597688,-3.1542778015136701,34.859999999999999,0.010484001929329252
0.15156312121235158,-999.97373299776552,-4.5866966247558603,34.909999999999997,0.010557236991819405
0.13304467416417928,-999.99614060130341,-4.5866966247558603,34.909999999999997,0.010618230339943205
0.11452240041591734,-1000.2027824061452,-5.17344474792481,34.68,0.010676177238394908
0.096000100796158505,-1000.2041794669773,-3.7817955017089799,34.920000000000002,0.010656030658305891
0.077476358661624542,-1000.2820752648337,-2.4261474609375,34.649999999999999,0.010628022682585371
0.058954357065233581,-1000.1880862051121,-0.53453445434570301,34.649999999999999,0.010668598339121326
0.040438378022255923,-999.86286832079384,-0.53453445434570301,34.640000000000001,0.010727458962181472
0.021920761921016163,-999.951269466947,-0.81682205200195301,34.640000000000001,0.010795248893276521
0.0034056862606026733,-999.81408566232835,-6.1612129211425799,34.659999999999997,0.010791515323491927
359.98489739994187,-999.44746121118158,-5.9447288513183603,34.659999999999997,0.010653838942247782
359.96639053544203,-999.37068299164196,-5.9447288513183603,35.119999999999997,0.010432346632347579
359.94788721203821,-999.17946380494561,-3.5920143127441402,35.119999999999997,0.010203122276158104
359.92938502484702,-999.11810832446361,-3.0164718627929701,34.68,0.010120618487218772
359.91087523082103,-999.52887740491838,-3.6566257476806601,35.119999999999997,0.010245378453312212
359.89236175289642,-999.72780792816752,-3.13448905944824,35.090000000000003,0.010534671047954396
359.87384451346304,-999.93092940308088,-2.23493576049805,35.090000000000003,0.010782965781217546
359.85532298063214,-1000.1627728671729,-5.4099559783935502,34.740000000000002,0.010793903652178669
359.83680250640492,-1000.1056082724029,-6.0658454895019496,34.740000000000002,0.010582333029377529
359.8182885545408,-999.753400660686,-6.0658454895019496,35.07,0.010349236443636235
359.79977990397174,-999.4671307302558,-6.3679218292236301,34.759999999999998,0.01019348412253223
359.78127404633454,-999.31631240861634,-6.1588287353515598,34.829999999999998,0.010175503389650653
359.76276383631722,-999.5513409357369,-4.0264129638671902,34.829999999999998,0.010419702377210075
359.74425826532098,-999.30083379723817,-1.5442371368408201,34.770000000000003,0.010774010603314196
359.72575052330865,-999.41806866621914,-2.2451877593994101,34.770000000000003,0.011186816225602287
359.70723918949517,-999.61202592638722,-5.4905414581298801,34.740000000000002,0.011426523138997129
359.68872408796551,-999.81548260224838,-2.67744064331055,34.740000000000002,0.011425749108828516
359.67021899090872,-999.27524106471969,-2.67744064331055,34.659999999999997,0.01113090789537878
359.65171425085924,-999.25596267387391,-2.02131271362305,34.659999999999997,0.010800924784956652
359.63320614563099,-999.43768232396496,-3.37982177734375,35.030000000000001,0.010642280193222622
359.61469255801728,-999.73373114161166,-3.3771991729736301,35.030000000000001,0.010803187907062691
359.59617460353451,-999.96954206808516,-2.9375553131103498,35.119999999999997,0.011246741659694241
359.57765131671374,-1000.2574883220228,-4.8253536224365199,35.119999999999997,0.011754049620534399
359.55913309628778,-999.98390300221843,-4.2662620544433603,35.07,0.012073398066496965
359.54062299699387,-999.54536187195606,-5.1715373992919904,35.07,0.012154709770514131
359.52212036794208,-999.14196879520216,-5.1715373992919904,34.759999999999998,0.011861340052239547
359.50361809072342,-999.12296980992744,-5.3360462188720703,34.759999999999998,0.01139595713077695
359.48511278567162,-999.28647279715278,-1.2457370758056601,34.789999999999999,0.011080201522636763
359.46660670037915,-999.3286057920858,-0.52309036254882801,34.789999999999999,0.011116511725177858
359.44809895319264,-999.41834807179043,-0.52309036254882801,34.75,0.011415580091619649
359.4295889315087,-999.54117093128377,-1.2857913970947299,34.920000000000002,0.011965194935492423
359.41108075487915,-999.44153799773721,-2.0720958709716801,34.670000000000002,0.012300483485108937
359.39257370204547,-999.38085301807905,-2.60114669799805,34.670000000000002,0.01228193774872308
359.37406905305915,-999.25104526112921,-2.60114669799805,34.659999999999997,0.01186494323515953
359.35556333925916,-999.30854519974287,-2.1047592163085902,34.659999999999997,0.01111499470501877
359.33705198578531,-999.61308758841528,-2.5668144226074201,34.649999999999999,0.010489625048838996
359.31854341903465,-999.46260453367586,-2.31289863586426,34.649999999999999,0.010412578799630916
359.30003982968645,-999.19382480503066,-2.31289863586426,35.020000000000003,0.01081150874781237
359.28153197798395,-999.42399193462336,-5.0454139709472701,35.020000000000003,0.011486610000335386
359.2630307397074,-999.0668669321459,-3.4894943237304701,35.07,0.011973210526857549
359.24453594514938,-998.71890613342168,-3.4894943237304701,35.07,0.012028488654750249
359.22603433020379,-999.08720706196391,-4.4507980346679696,35.100000000000001,0.011520533940481614
359.20752771923088,-999.35699253634834,-6.25443458557129,35.100000000000001,0.010768045993398747
359.18901023351492,-999.94422866419393,-3.9258003234863299,34.68,0.010066414479357988
359.17048798563587,-1000.2013854662251,-3.9258003234863299,34.68,0.0098690227284121568
359.15196745242474,-1000.1087934013837,-4.3270587921142596,34.659999999999997,0.010130082789588424
359.13344534734949,-1000.1936740637204,-5.05828857421875,34.659999999999997,0.010768643074807099
359.11492426258764,-1000.1385771405264,-6.1457157135009801,34.68,0.011414648776762707
359.09640858881096,-999.84638394169201,-6.1457157135009801,34.68,0.011654001783273478
359.0778972549989,-999.61202584944328,-7.5032711029052699,35.100000000000001,0.011250313805285865
359.05939411992853,-999.16929380049237,-5.3489208221435502,35.100000000000001,0.010438526475741654
359.04089024393954,-999.2093034054169,-2.5367736816406201,35.090000000000003,0.0097278114546754824
359.02238820679503,-999.11000580472228,-2.5367736816406201,35.090000000000003,0.0093926946892090926
359.00388675431361,-999.07843399743081,-5.3961277008056596,34.710000000000001,0.0095744081408316948
358.98537941587426,-999.39627572416043,-6.6888332366943404,35.119999999999997,0.010116310599840904
358.96686463823698,-999.79799241145531,-2.9582977294921902,34.670000000000002,0.010613852097270894
358.94834879578752,-999.85549227312481,-2.8200149536132799,34.670000000000002,0.010855720706765873
358.92982773068911,-1000.1375153136183,-2.8200149536132799,35.119999999999997,0.010752448415026665
358.91130692532488,-1000.1234896683687,-2.57992744445801,34.710000000000001,0.010294278069475212
358.89278387754337,-1000.2445802001301,0.66733368245764801,34.75,0.0097048264107994307
358.87425941518654,-1000.3209672694574,1.81436560325213,34.75,0.0093271751076616539
358.85573970050507,-1000.064592800827,1.81436560325213,35.119999999999997,0.0092248993391730212
358.83721942082104,-1000.0951029350982,-1.0168552398681601,35.119999999999997,0.009553599293331794
358.81870109691357,-999.98949100372272,-0.82731246948242199,35.030000000000001,0.010016549390707435
358.80018654693345,-999.78569892905773,-0.82731246948242199,35.030000000000001,0.010186298450755023
358.78167681189007,-999.52569234188968,1.3792516445221501,34.759999999999998,0.0099955884243506724
358.76315690266546,-1000.07509812714,4.1093831192711701,34.969999999999999,0.0094938580488763292
358.74462644259143,-1000.6448439982403,2.8772357555908901,34.740000000000002,0.008900754582960595
358.72608782413084,-1001.0853968727978,2.8772357555908901,34.740000000000002,0.0084543623634886784
358.70754433278381,-1001.3485327386098,3.1819347360056298,34.939999999999998,0.0083581774304950299
358.68900111359011,-1001.3338364606326,4.0800576305458103,34.789999999999999,0.0085363953242827383
358.67045935657302,-1001.2548789238041,3.9734845129829099,34.780000000000001,0.0089205193212265541
358.65193071671604,-1000.5465522751891,5.3472525295320201,34.780000000000001,0.0093708189580752853
358.63340314788144,-1000.4887170696757,5.4945952289814004,34.899999999999999,0.0094770600927310301
358.61488400544573,-1000.0336915273353,3.7086014400245499,34.899999999999999,0.0091351601984976938
358.59636378370971,-1000.0919737443902,8.8388930367103793,34.829999999999998,0.0085207542745981586
358.57784103602239,-1000.2283751166799,8.8388930367103793,34.829999999999998,0.0078720777518725554
358.55931596830493,-1000.3536567430014,7.1556576675960599,34.719999999999999,0.0075095324991992759
358.54079259042095,-1000.2624057347673,6.71434482507048,34.719999999999999,0.0075688349834393213
358.52226973200857,-1000.2343542683966,9.0622912719596904,34.939999999999998,0.0078822602157541718
358.50375119286315,-1000.0011138533926,10.2303040302162,34.939999999999998,0.008245848551131009
358.48522869869987,-1000.2146848152742,11.1982835767607,35.030000000000001,0.0084862384245746013
358.46670225366177,-1000.4280320570413,11.1982835767607,35.030000000000001,0.0084952153424088638
358.44817719318763,-1000.353265603781,10.4076874742135,35.079999999999998,0.0082536975266201459
358.42964777309027,-1000.5886852591299,12.0286955867643,35.079999999999998,0.0079594585740484503
358.41112126285799,-1000.4315525408578,12.0286955867643,34.759999999999998,0.007693909536211639
358.39259917123451,-1000.1929476685922,12.2351661008794,34.759999999999998,0.0076466490596657187
358.37408011986184,-1000.0287741255829,10.6449139886992,34.740000000000002,0.0078272697524935254
358.3555586511888,-1000.1593083436129,8.4524164739151608,34.740000000000002,0.0082361162254030174
358.33703666304581,-1000.1873597220479,8.4524164739151608,34.759999999999998,0.0086179057084417466
358.31851590321247,-1000.1210310004685,9.0971003886580899,34.759999999999998,0.0088929387218801351
358.30000477636037,-999.60085001131461,12.216569449492599,34.93,0.0089441811238330608
358.28148903842606,-999.84984845425993,13.0996719717588,34.93,0.0087026446780343516
358.26297224706309,-999.90673359949039,11.1758722276535,34.859999999999999,0.0083709665611704943
358.24445288421362,-1000.0455938705124,11.2152112978949,34.859999999999999,0.0080970128504905987
358.22592768714685,-1000.3606416074819,13.419629743055101,34.770000000000003,0.0080988744675158705
358.20739507054333,-1000.7612965887803,13.125898018586399,34.770000000000003,0.0083225646909249242
358.18885905668139,-1000.9447485446193,13.125898018586399,34.859999999999999,0.0086925636328306407
358.17032751834194,-1000.7030703319822,11.8141188399933,34.859999999999999,0.0091420737122972513
358.15180484205433,-1000.2245195308433,11.4963068361648,34.909999999999997,0.009448946570023516
358.13328929141971,-999.83973426716761,11.442185812257,34.909999999999997,0.0094394015544378256
358.11477512535072,-999.76496772597113,11.442185812257,35.030000000000001,0.0091557248335438213
358.09626515540879,-999.53837686457962,12.768031688694,35.030000000000001,0.0088185663954243078
358.07774889800248,-999.87789994261482,13.759853095990801,34.659999999999997,0.0086454428519458851
358.05922511033702,-1000.2845339327341,12.651683408222601,34.659999999999997,0.0087876330373113081
358.04070037996536,-1000.3354400691437,11.218549158400201,34.670000000000002,0.0091729191187606435
358.02217538468517,-1000.3497451309564,11.889935957185701,34.670000000000002,0.0096822708191564664
358.00364893343703,-1000.4283674008852,12.171985169885801,34.68,0.0099658450871070708
357.98512178059246,-1000.4662536048093,9.1691028081301198,34.68,0.0098946444417378123
357.96659033331599,-1000.6981529302298,9.1691028081301198,35.039999999999999,0.0096155922581390978
357.94805611276803,-1000.8479095898409,8.7299357330722493,35.039999999999999,0.0092356292063361985
357.92952052731493,-1000.9216144690091,10.1649773317548,35.100000000000001,0.0089085797593513854
357.91098336378781,-1001.0068304641978,11.2128271118196,35.100000000000001,0.0087336473763105181
357.8924535928914,-1000.6076284050598,11.2128271118196,35.159999999999997,0.0089466129028660836
357.8739247698752,-1000.5564428740711,10.6747163146396,35.159999999999997,0.0095060604491441544
357.85540111259502,-1000.2774931299808,3.71599241685777,34.710000000000001,0.0100079553591395
357.83688369103584,-999.94076419559417,3.71599241685777,34.710000000000001,0.010147718938427813
357.81835467451106,-1000.5668923390551,6.5431602648687699,34.789999999999999,0.0098881127732217584
357.79982586494685,-1000.5557164679507,8.8818083860645807,34.789999999999999,0.0093201808773891674
357.78129934229753,-1000.4322230636654,3.2744411557246602,34.740000000000002,0.0088250639266652994
357.76277093527159,-1000.5339793982124,2.61092217098739,34.740000000000002,0.0086417103127627865
357.74424416013085,-1000.4458576026705,3.4878258094579899,34.969999999999999,0.0087645083034736462
