theta,theta_dot,tau_load,T,theta_TE
359.96666514211114,-999.07703667279088,199.057125932828,34.899999999999999,0.014665342041987807
359.94816371550604,-999.07703667279088,198.56979829905001,34.649999999999999,0.014437406006875382
359.92966322435802,-999.02652199436955,198.00379252478999,34.68,0.014304591135114734
359.91115694451844,-999.33911133823858,198.01738238541901,34.520000000000003,0.014294157214646223
359.89265196439516,-999.26892665709499,198.01738238541901,34.520000000000003,0.014329613697890382
359.87414155259262,-999.56223733531817,198.72190937065,34.909999999999997,0.014424397500366873
359.85562830956786,-999.71512333952558,198.16091038714799,34.909999999999997,0.014478091355195415
359.83711116119747,-999.92601200132844,198.584103415502,34.950000000000003,0.014519848755627044
359.81859312288913,-999.97406864938523,199.63576789328701,34.950000000000003,0.014457554663841164
359.80007545504935,-999.95406334678728,199.63576789328701,34.770000000000003,0.014257343073622291
359.78155425335808,-1000.1448913283111,200.23562910981499,34.770000000000003,0.014200559304933597
359.76303175195073,-1000.2150759984628,200.290465389546,34.689999999999998,0.014316652802402567
359.74451536312347,-999.8849966726483,198.06435085110101,34.689999999999998,0.01450642943951588
359.72599901465452,-999.8828173223834,198.06435085110101,34.93,0.014755928688428444
359.70748466025941,-999.77513733471221,197.597765636178,34.93,0.01495582465342828
359.68897256586411,-999.6530973472278,197.42181270382599,34.57,0.015041226938946146
359.6704641615803,-999.45383132624681,197.90508722127501,34.920000000000002,0.015041131732782089
359.65195884411122,-999.28714333095263,199.33798305248999,34.640000000000001,0.014991011051703999
359.63345389606178,-999.26719467011503,199.20303812063199,34.640000000000001,0.014956698031301145
359.61493985313587,-999.75831799648654,197.484278378997,34.719999999999999,0.015052179287181514
359.59641874250622,-1000.1399740035025,197.80423615029301,34.719999999999999,0.015316247526746173
359.57789360338268,-1000.3575126695898,199.30293551718401,34.850000000000001,0.015547128610358563
359.55936804207425,-1000.3803106539002,198.879027233008,34.850000000000001,0.015741886768799722
359.54084442307413,-1000.275426008005,198.05052257186401,34.520000000000003,0.015819870558813256
359.52231834228394,-1000.4083626698709,198.05052257186401,34.520000000000003,0.015867459069117913
359.50379109217266,-1000.4715060096536,198.33877066836001,35,0.015879336540459036
359.48527723137033,-999.74848332488534,201.799655175168,34.590000000000003,0.015857289022732441
359.46675891366681,-999.9891559896389,200.44472222861299,34.659999999999997,0.015942628186300545
359.44824175288892,-999.92668200751223,200.44472222861299,34.659999999999997,0.016135607533890119
359.42973462864205,-999.38470932938731,199.873471244987,34.630000000000003,0.016375295820938968
359.41123055811101,-999.21980867676984,200.599694323503,34.630000000000003,0.016476730302079252
359.39272621439528,-999.23456065119558,200.82046995407001,34.530000000000001,0.016474334727834501
359.37422422175325,-999.10760266839065,200.82046995407001,34.530000000000001,0.016276971949757149
359.35571700748153,-999.38957067195531,199.204945469492,34.57,0.016223551291446418
359.33720844072826,-999.46260467657169,199.33106891287201,34.57,0.016223534744623409
359.31869238408649,-999.86705865690624,198.93171774526999,34.960000000000001,0.016255567056539279
359.30016994165442,-1000.211891331146,198.341393273043,34.960000000000001,0.016382162778745987
359.28165418302478,-999.85096599960082,198.341393273043,34.740000000000002,0.016484137418220489
359.26314523339505,-999.48328000733761,199.19755449265901,34.740000000000002,0.016665217577946912
359.2446373102963,-999.42784733359599,198.78532872025099,34.600000000000001,0.016645865726771038
359.22613004946919,-999.39208466257628,200.46570306607501,34.600000000000001,0.016446897963653888
