theta,theta_dot,tau_load,T,theta_TE
359.98531701353079,-999.38610532399559,98.794233655242195,34.759999999999998,0.010938371229297767
359.96680986343216,-999.38610532399559,96.416484882412604,35.159999999999997,0.01102176287765887
359.94830921706165,-999.03490400761791,93.214284564767397,34.789999999999999,0.011114995508452328
359.92980565254311,-999.19248400123922,95.851194363974898,34.810000000000002,0.011149790766896874
359.9112983989628,-999.39169333649181,98.057043320780195,34.810000000000002,0.011041927047182166
359.89279565918542,-999.14794797989487,98.057043320780195,34.850000000000001,0.010753110464633163
359.87428847079008,-999.38817334731505,99.869024737957105,34.850000000000001,0.010569325339940795
359.85577557132098,-999.69657133281623,95.639955477709194,34.719999999999999,0.010523350089003443
359.8372557531606,-1000.0701806594354,95.639955477709194,34.719999999999999,0.010595269919565276
359.81872855479008,-1000.4687120089015,96.215974833485504,35.079999999999998,0.010755036229935028
359.80020613098765,-1000.2108853325905,96.979868051989996,34.689999999999998,0.010866022982396785
359.7816878391605,-999.98775866499898,92.9191223286536,35.07,0.010978996549508074
359.76316813793829,-1000.0638659989947,92.9191223286536,35.07,0.01098759989170456
359.74466113062982,-999.37839465795457,91.607581568668095,35.170000000000002,0.010872868200069335
359.72615871681478,-999.13034601148433,93.278657588798694,35.170000000000002,0.010729822235221766
359.70764815600006,-999.57028399373087,94.620715930547206,35.090000000000003,0.010754011779887683
359.68913356774067,-999.78776600706567,94.620715930547206,35.090000000000003,0.010956656179333961
359.67061205353087,-1000.1617673302812,96.014749528735805,34.799999999999997,0.011116857119370934
359.65209409387637,-999.96982134175244,96.014749528735805,34.799999999999997,0.011115001723815953
359.6335834678643,-999.5738046534193,95.374595567535806,34.939999999999998,0.011087875405791798
359.61506843049386,-999.8120180017446,93.663226802733803,34.939999999999998,0.011015371936219698
359.59654585148138,-1000.219266675327,93.209039355401899,34.710000000000001,0.010909674068801318
359.57801949750609,-1000.4231146662806,93.413840939264404,35.090000000000003,0.010772379524087789
359.55948990251846,-1000.5981293301185,93.507777870628601,34.740000000000002,0.01085927296152474
359.54095708517281,-1000.7721366653692,91.577302405512597,34.740000000000002,0.01108685197718595
359.52242925038257,-1000.5030786743207,91.577302405512597,35.189999999999998,0.011459735947420569
359.50390810664214,-1000.141761983715,89.343320053019497,34.759999999999998,0.011586876997864076
359.48540449659271,-999.19494266913944,89.8823845246297,34.82,0.011409236537493676
359.4669018944569,-999.14051533443353,92.299710786308196,34.82,0.011168729713273335
359.44839545835811,-999.34754933372767,94.231139925854194,35.079999999999998,0.011017384631933228
359.42988982217298,-999.30435399526266,94.435226253894101,35.079999999999998,0.011085516047123762
359.41138066454312,-999.49451201457077,91.778050873047206,34.880000000000003,0.011238892467011386
359.39286893440732,-999.63342733351351,91.778050873047206,34.880000000000003,0.011338934092776237
359.37435827632095,-999.57553666238334,91.610442591958403,34.909999999999997,0.011316114618908014
359.35584770308634,-999.57095467042666,91.414462496574203,34.799999999999997,0.011222047933703776
359.33734112419745,-999.35525999976858,90.312014855386593,35,0.010947296392535586
359.31882851756791,-999.6807579931459,89.446555310077102,35,0.010633142672134719
359.30030922508661,-1000.0417939921167,90.699683511219504,35.140000000000001,0.010588615103432399
359.28180041204951,-999.47590400363686,92.1523680868588,35.140000000000001,0.010756818170655975
359.26330032965433,-999.00444933896358,90.911637653307594,35.140000000000001,0.011038498745712789
359.24480115787651,-998.95527600294156,90.486060438878596,35.140000000000001,0.011240311173528158
359.22630887788881,-998.58311933467508,90.486060438878596,34.780000000000001,0.011244627341340196
359.20782121104929,-998.33400933395262,91.233025936249007,34.780000000000001,0.011041572110714378
359.18932736540739,-998.66766466416016,89.597712707246899,34.859999999999999,0.010752830032735122
359.17082385987658,-999.1892986634108,89.597712707246899,34.859999999999999,0.010561087273406589
359.15230563324707,-999.98423799431851,90.179692528211206,34.890000000000001,0.010536867702879593
359.13378935617294,-999.8789620003547,90.179692528211206,34.890000000000001,0.010669703287022993
359.11527531324691,-999.75831800747869,90.544234579114303,34.740000000000002,0.010768872583022247
359.09676192017281,-999.72322600216262,91.709863151295593,34.740000000000002,0.010748201367334299
359.0782549584074,-999.37593533053439,90.070258387357995,35.020000000000003,0.010504175182720274
359.0597525570123,-999.12967533478866,88.776599022936693,34.700000000000003,0.010235891157720436
359.04124809014831,-999.2412106554799,91.655742127387796,34.770000000000003,0.010111242951738503
359.02273956893833,-999.46014533815958,91.655742127387796,34.770000000000003,0.010188042901845384
359.0042299497901,-999.51943400444156,91.291676913699703,35.119999999999997,0.010596439239858139
358.98572491792589,-999.27172066883918,90.707551325267701,35.119999999999997,0.010890696814297607
358.96722501764185,-998.99461533787428,90.240250854522102,34.979999999999997,0.010953930518269704
358.94871459341982,-999.56290799002988,92.226993111013499,34.979999999999997,0.010813698180384884
358.93019988822226,-999.79408066750636,92.226993111013499,34.82,0.010560819257783358
358.91168672177787,-999.71098799637412,91.732274500402795,34.859999999999999,0.010368762952148107
358.8931584720371,-1000.5254860030586,90.202342295925902,34.939999999999998,0.010374850702759493
358.87462384170362,-1000.8700380076475,94.004880667314595,34.939999999999998,0.010496786696385473
358.85609137412354,-1000.7532493258078,94.004880667314595,34.740000000000002,0.010620247976559378
358.83756360453083,-1000.4995580036402,94.387780950996998,35.079999999999998,0.010603894999046454
358.81904532616039,-999.98703200606258,92.805158234257505,35.140000000000001,0.01042994255966072
358.80052650140726,-1000.016536669394,92.160712738122101,35.140000000000001,0.010162994472661733
358.78200062240751,-1000.3974659844977,96.490156232137196,34.780000000000001,0.0100560703525128
358.76347907612347,-1000.1634993392453,96.490156232137196,34.780000000000001,0.0099884832465602334
358.74495391113578,-1000.3589093347098,97.880375132605494,34.810000000000002,0.010048567004287788
358.72642649855567,-1000.4802793270027,98.012220622565806,34.810000000000002,0.010179378504398123
358.70790098897538,-1000.377517334652,98.012220622565806,34.850000000000001,0.01033007994467334
358.68937623376547,-1000.3367813345992,99.034559611625596,34.890000000000001,0.010265785584644293
358.67085176416043,-1000.3213586724858,99.349510592163895,34.829999999999998,0.010001548669629099
358.65232025790129,-1000.7013379932583,99.349510592163895,34.829999999999998,0.0096504711086851155
358.63378222411114,-1001.0538246697945,105.170739313452,34.719999999999999,0.0095222579888277949
358.61524801597534,-1000.8472393308413,105.170739313452,34.719999999999999,0.0095900437946670886
358.59671932955553,-1000.5490666725141,102.81492505251499,34.740000000000002,0.0097131604944628042
358.5781915992963,-1000.4974339980798,102.64350207370499,34.740000000000002,0.009839511983656634
358.55967797235809,-999.73585466352404,104.127896324145,35.159999999999997,0.0097493372018468069
358.54116852187656,-999.51032600276881,104.750407308389,35.159999999999997,0.0094819834735193013
358.52265954638278,-999.48467666146587,105.48616713120499,34.93,0.0091248874872675457
358.50414608812349,-999.72674600233131,106.582415888597,34.93,0.0089115814966331027
358.48562363224698,-1000.2126173305624,106.582415888597,34.869999999999997,0.0090663538630899772
358.46710328116046,-1000.0989586748225,105.768216343905,34.740000000000002,0.0093443308895415043
358.44858140995069,-1000.1810453254151,107.221139338152,35.020000000000003,0.0095393384494732343
358.43005926659276,-1000.1957413285922,108.84548531120799,35.020000000000003,0.0094911238773601903
358.41154800417297,-999.60817067031064,108.84548531120799,34.729999999999997,0.0093197946770357497
358.39302752270379,-1000.1059993346795,107.45598166656301,35.159999999999997,0.0091522362961345537
358.37449843477782,-1000.5707480018356,106.40121774687999,35.119999999999997,0.0090179271621267862
358.35596966350624,-1000.5536486644708,106.40121774687999,35.119999999999997,0.0090745764036320054
