theta,theta_dot,tau_load,T,theta_TE
359.9133972316543,-998.78232932944741,1692.3281779680501,35.159999999999997,0.070951408189095608
359.89490126259267,-998.78232932944741,1692.3281779680501,35.159999999999997,0.071013141430723625
359.8763958923459,-999.28999332493754,1691.7628874496099,35.310000000000002,0.071174548947613006
359.85787964735806,-999.87722934286285,1688.9569388576699,35.310000000000002,0.071489994105322072
359.83935424850608,-1000.3715380070632,1688.7778864834199,35.43,0.071868321137199473
359.82082304130864,-1000.6851886612164,1689.53558081813,35.43,0.07222429331470763
359.80227463258024,-1001.6140713340495,1689.53558081813,35.159999999999997,0.072580954683301946
359.78372173383968,-1001.8565319900075,1690.4048550611601,35.100000000000001,0.072864573443599423
359.76516576897541,-1002.0221026707926,1688.1231889871599,35.380000000000003,0.073135584177974347
359.74662123869132,-1001.4046353415915,1687.6358613533801,35.380000000000003,0.073165244732249585
359.72808498371609,-1000.957768663969,1688.9493094622301,35.399999999999999,0.073168525057420081
359.70954737833347,-1001.0306906601364,1688.1389246152501,35.399999999999999,0.073273654819962591
359.69101843320982,-1000.5630366762749,1686.37987212895,35.07,0.073469366043572931
359.67250063497528,-999.96110466616403,1685.6855971438399,35.07,0.073777731098272223
359.65398842365443,-999.65941132616456,1685.6855971438399,35.43,0.073830896158862971
359.63548154674072,-999.37135333857771,1685.1479631838799,35.43,0.073822735702544773
359.61697125290129,-999.55586733017287,1686.51577073524,35.329999999999998,0.073674661622108381
359.59844367061737,-1000.4894433329,1688.0015954973201,35.329999999999998,0.073499954816015303
359.57989991953087,-1001.3625586696512,1688.6162386675201,35,0.073665796472527856
359.56134756716057,-1001.8270279971879,1688.2929430357101,35,0.074031849702771269
359.54279797565442,-1001.6779413327685,1688.0092248927599,35.450000000000003,0.074647102089010625
359.52425395138283,-1001.3773106660609,1688.0092248927599,35.450000000000003,0.075176488610605288
359.50571479896297,-1001.1142306725696,1687.2567757674201,35.210000000000001,0.07530923312035416
359.48719213509872,-1000.2238486672837,1686.7930515757901,35.210000000000001,0.075146455524524869
359.46868092545679,-999.60532066533403,1689.30264583858,35.039999999999999,0.074732668906606833
359.45017964165424,-999.06932533623819,1689.30264583858,35.039999999999999,0.074354470189195498
359.43168079997548,-998.93745065516839,1689.46786993359,35.479999999999997,0.07435428392797469
359.413182790284,-998.89252334071557,1690.1039707784601,35.479999999999997,0.074371119139458194
359.39468507965438,-998.87637399768164,1688.28078368673,35.07,0.074607261148951859
359.37618495275325,-999.00685266215908,1688.28078368673,35.07,0.074685725080181883
359.35767554781501,-999.5078666643567,1688.66916759839,35.079999999999998,0.074439364378405884
359.33916303225931,-999.67584000881743,1690.8425916245701,35.079999999999998,0.074073738524129448
359.32064590975307,-999.92461533620815,1695.1028937224,35.299999999999997,0.073516834530430578
359.30211851683964,-1000.4792173242224,1695.1028937224,35.299999999999997,0.073349565883913753
359.28359445598767,-1000.2992860060878,1695.0316065587499,35.030000000000001,0.073648100305756511
359.265072162568,-1000.2038446617414,1695.6176394960501,35.030000000000001,0.074088700745534808
359.24656579270379,-999.34397266981466,1697.5760099382401,35.140000000000001,0.074408520019642654
359.22807824901247,-998.32735932966807,1697.5760099382401,35.140000000000001,0.074113140710893685
359.2096050683827,-997.55175400911094,1700.05508661927,35.090000000000003,0.07342889491075047
359.19112124791366,-998.12630532847459,1703.28899661171,35.090000000000003,0.072746236489724794
359.17263348276538,-998.33931800682967,1702.88416181614,35.090000000000003,0.072037766997869943
359.15413083508662,-999.14297465086179,1702.88416181614,35.090000000000003,0.071763694286812965
359.13562143014821,-999.50786667534862,1703.91746806115,35.329999999999998,0.071702657475111786
359.1171014495186,-1000.0789539987684,1707.0312150754,35.329999999999998,0.071738865224709472
359.0985775645803,-1000.2897866673385,1705.1717883553299,35.07,0.071702869613121931
359.08005754462971,-1000.0810773338167,1706.00887608634,35.07,0.071267886093570626
359.06154276803727,-999.79793598953461,1706.00887608634,35.210000000000001,0.070647532115942199
359.0430352671234,-999.40504934928515,1707.13778819296,35.210000000000001,0.070225761999829772
359.02454100653074,-998.69007200389001,1709.0577732393499,35.469999999999999,0.070088057672654636
359.00606411716046,-997.75202599567149,1710.1106298101699,35.469999999999999,0.070142529703059536
358.98758339385182,-997.95905866493376,1709.20058598525,35.079999999999998,0.070327989131377985
358.96910146396311,-998.02421399083573,1709.4046723132899,35.079999999999998,0.070319272990326281
358.95061282234559,-998.38664734742224,1711.2629069403299,35.329999999999998,0.07008852643776492
358.93211695676541,-998.77674132794323,1711.2629069403299,35.329999999999998,0.069537941978032397
358.9136082730742,-999.46891932602023,1710.8270777257801,35.409999999999997,0.069011323569204988
358.89507210917293,-1000.9528506686487,1712.24399951029,35.409999999999997,0.068747549210450232
358.87652549375321,-1001.5172326650631,1712.3682156048101,35.189999999999998,0.06868659105015143
358.85797054817294,-1001.9670613341275,1712.3682156048101,35.189999999999998,0.068631364650392948
358.83941683193825,-1001.9006766742755,1712.78687867962,35.450000000000003,0.068449683285020199
358.82087262554313,-1001.3871453376621,1713.83639738994,35.450000000000003,0.06808599250036397
358.80234014553105,-1000.7539206510314,1711.62434954934,35.159999999999997,0.067695236452323684
358.78381350595049,-1000.4385373503783,1711.62434954934,35.159999999999997,0.06749804545290046
358.76530369950615,-999.52954799367808,1712.40517048897,35.329999999999998,0.067385023257194532
358.74679087764196,-999.69238066694379,1713.4115354313301,35.329999999999998,0.067605766371511306
358.72828612414821,-999.2566886622983,1714.1539709751601,35.43,0.067762282365065873
358.7097804041357,-999.30888067549074,1712.5174656531201,35.43,0.06775422228766409
358.69126043592581,-1000.0782833330646,1710.7393396782099,35.119999999999997,0.067585563907702526
358.67272179780235,-1001.0864586667301,1712.22063448675,35.119999999999997,0.067272882711042759
358.65415892046917,-1002.3953759940485,1711.62053485161,35.409999999999997,0.067151156764301265
358.63558428465439,-1003.0303339976908,1709.1836582641199,35.409999999999997,0.067349894799159774
358.61700672553081,-1003.1881926714116,1709.1836582641199,35.329999999999998,0.067665130932647172
358.59843549422209,-1002.8464906717994,1709.44734924404,35.329999999999998,0.068000274601433278
358.57987201359271,-1002.4279539867591,1708.6705814207301,35.210000000000001,0.068101104760696085
358.56133182222214,-1001.1703340120151,1707.2720178689999,35.020000000000003,0.067967924601263385
358.54280898244446,-1000.2333479950411,1706.1919815769199,35.469999999999999,0.067734244378954492
358.52429768795059,-999.60990266828264,1704.7285681639401,35.469999999999999,0.067514583672838913
358.50579871692588,-998.94443533278502,1705.41950528854,35.259999999999998,0.067659533687484091
358.48729751797526,-999.06474333328958,1705.41950528854,35.259999999999998,0.068024473468126859
