theta,theta_dot,tau_load,T,theta_TE
359.96740227979018,-1000.2845340096779,396.16231872586201,34.899999999999999,0.02249090518619035
359.94887849212336,-1000.2845340096779,396.39024691465499,35,0.022797045403094851
359.93036887297535,-999.51943399344975,396.39024691465499,35,0.022994050141093708
359.91187116234573,-998.87637399768164,398.04749465554897,34.810000000000002,0.022912685660427937
359.89338537264189,-998.23264400672224,397.33819929816701,35.159999999999997,0.022836499334481307
359.87489319096301,-998.57781066179803,395.82567165204,34.789999999999999,0.022812218713385308
359.85639622641969,-998.83608533893005,395.82567165204,34.789999999999999,0.022945187776604915
359.83788456767911,-999.62957198950119,395.21269741209699,34.850000000000001,0.023251604287327709
359.81935979281474,-1000.3378426778594,398.01578498074798,34.850000000000001,0.023544063371576999
359.80082578025934,-1000.8366779893116,396.54378849789998,34.969999999999999,0.023763533676967118
359.78228738220986,-1001.0734946725169,396.54378849789998,34.969999999999999,0.023836347586589014
359.76374810044433,-1001.1212153391939,395.45111601961997,34.829999999999998,0.023767049942095875
359.74521628270378,-1000.7181579910037,396.109866632207,34.829999999999998,0.023685594402709349
359.72668771424696,-1000.5426966673688,398.33836535672702,34.829999999999998,0.023703735529385959
359.70815297940726,-1000.8756813428645,395.58010048629097,34.829999999999998,0.024054350538954841
359.68962533917289,-1000.4925726555119,395.58010048629097,34.939999999999998,0.024485461823254766
359.67110704113594,-999.9880939978508,393.34421078493699,34.939999999999998,0.024802708580464263
359.65260466664193,-999.12822267643571,396.52948338144802,35.020000000000003,0.024835307974593174
359.63411351665434,-998.52209932994094,396.52948338144802,35.020000000000003,0.024607321251922235
359.61561682634567,-998.82127666778388,397.48768776508399,34.840000000000003,0.024483026930636823
359.59710564877776,-999.60358866736192,394.987868665203,34.840000000000003,0.024557035008571423
359.57857984739519,-1000.3932746591054,394.40684251866901,34.789999999999999,0.024656479551095921
359.56004223475315,-1001.0310826677246,396.08650160867001,34.789999999999999,0.024881142503135421
359.54149933428403,-1001.3166253346587,396.08650160867001,35.240000000000002,0.024964242342474498
359.52295520653109,-1001.3828986565733,397.36490218221002,35.240000000000002,0.025055358805205086
359.50441038339517,-1001.4204493407814,393.69206353331401,35.170000000000002,0.02503770300125021
359.48588042416065,-1000.6177986623289,393.69206353331401,35.170000000000002,0.024881969315855748
359.46735387564189,-1000.4336200145776,394.46573191472697,34.960000000000001,0.02491996727439523
359.44883534374077,-1000.000722659212,396.62628133610298,34.960000000000001,0.02509923031554993
359.43032705018527,-999.44785199865805,397.81527493182102,35,0.025436563621074718
359.4118290342841,-998.89285866257546,397.81527493182102,35,0.025533200752203646
359.39333983386416,-998.41682267645751,396.54283482347,35.119999999999997,0.025487498692084547
359.37485189383955,-998.34876133036232,398.126888051854,35.119999999999997,0.025224702226773931
359.35635389656795,-998.89185266402001,397.40185706637601,35.280000000000001,0.024968023518394455
359.33784589585184,-999.43203866997987,397.40185706637601,35.280000000000001,0.02473903406443731
359.31932008101245,-1000.3940013290337,397.28932348362503,34.880000000000003,0.02461888620389413
359.300779045247,-1001.215931332652,396.93407975841501,34.880000000000003,0.024720070269430346
359.282241530926,-1001.0257733353278,396.31514505328499,34.939999999999998,0.024786216930360115
359.26370924545682,-1000.7434153357104,396.31514505328499,34.939999999999998,0.024816037879651719
359.24519613177767,-999.7081386729011,397.85199139738,34.909999999999997,0.024673717308643019
359.22669003407407,-999.3292759961256,399.02858722550701,35.07,0.024430587262256491
359.20818994545681,-999.00478533133537,398.43301754391399,34.789999999999999,0.024299800609351774
359.1896929695431,-998.83669934088937,397.39017455460697,34.789999999999999,0.024212420813299152
359.17119783762968,-998.73712332390323,397.05233538774701,34.850000000000001,0.024151611666821615
359.1526963334075,-999.08122799818307,400.96216213252097,34.850000000000001,0.02411854867890989
359.13419849239511,-998.88341466853103,401.454734975664,34.909999999999997,0.02389666624125646
359.11569224566665,-999.33732333604212,400.16751291364602,34.909999999999997,0.023533237269683826
359.09717506522225,-999.92774399930033,398.76584992001699,34.969999999999999,0.023215359284020253
359.07865258969144,-1000.2136786628307,397.29528394881299,34.969999999999999,0.022851562945049024
359.06012040872849,-1000.7377720004932,397.30339018146901,34.810000000000002,0.022755383207809503
359.04158900698758,-1000.6956940095134,398.55175001046098,34.810000000000002,0.022837545518760011
359.02306449806167,-1000.3234819965421,398.55175001046098,34.810000000000002,0.02291063571446509
359.00454945448161,-999.81235332360438,397.75543186133302,34.810000000000002,0.022944504814724164
358.98604455920986,-999.26434467613012,397.04923594584898,35.25,0.022715511216377049
358.96754765986435,-998.83256465725776,396.51255566031398,35.25,0.022442479511961096
358.94904247174071,-999.28015867532031,396.51255566031398,35.07,0.022303046045750952
358.93053695972856,-999.29764865726543,396.61841352205403,35.07,0.022222106867839406
358.91202820465429,-999.47277401051292,398.51145726578898,34.920000000000002,0.02234264276216039
358.89350647003704,-1000.1736693327061,398.51145726578898,34.920000000000002,0.022386890939336827
358.87498522901234,-1000.1470153338714,397.98121428265699,35.030000000000001,0.022338276944108663
358.856453976284,-1000.6876473291169,397.44715660180498,35.030000000000001,0.022058778752497409
358.83791689760511,-1001.0022486591048,397.62883158073799,35.140000000000001,0.021598944441089479
358.81937380259245,-1001.3271306829557,397.62883158073799,35.140000000000001,0.021228861683781908
358.80082682809882,-1001.5366226576543,397.69558879084502,35.259999999999998,0.021085114117476489
358.78227466407412,-1001.8168573332152,397.89204572344403,35.259999999999998,0.021196923522187716
358.7637385922593,-1000.9478779991354,398.596334290068,34.859999999999999,0.021375873017035696
358.74521300507411,-1000.3817080005242,398.54340535919698,34.859999999999999,0.02160384940214059
358.72670323691369,-999.52748066285437,397.319841065388,34.93,0.021605034252496741
358.70819585293822,-999.39873467785264,396.91548310702802,34.93,0.021492523248159662
358.68968442082718,-999.61733399470438,400.74186333916902,35.030000000000001,0.021435692899255326
358.67116752597536,-999.91232199670674,400.74186333916902,35.030000000000001,0.021399580360910577
358.65263159697531,-1000.9401660030627,401.10735906450299,34.789999999999999,0.021477804201075028
358.6340890607533,-1001.2969559914565,399.03335559765799,34.789999999999999,0.021733709912940723
358.61554634860488,-1001.3064560117095,398.40178470632901,34.880000000000003,0.021885353041464696
358.59700496825928,-1001.2345386620822,398.40178470632901,34.880000000000003,0.02179443318708808
358.5784658489506,-1001.112442670373,395.72124430194401,34.890000000000001,0.0215212090156548
358.55993771511123,-1000.5192273248585,396.98772394510797,34.890000000000001,0.021081431255198849
358.54140988033339,-1000.5030780038089,397.338676135382,35.119999999999997,0.021031532022963012
358.5228918420371,-999.97406800085741,397.62072534808198,35.119999999999997,0.021151879589364195
358.50438516690127,-999.36045733470814,400.45266156824403,34.93,0.021522798475109534
358.48588297350608,-999.11844333854742,401.23944297307099,34.93,0.021978251430260234
358.46739042033329,-998.59787133108489,400.985765574666,34.789999999999999,0.022233962592939395
358.44889270348142,-998.87671000104558,400.74377068803,34.789999999999999,0.02235955352489602
358.43039077603726,-999.10408198671826,400.74377068803,35.090000000000003,0.022248962059098071
358.41188247004953,-999.44852333487358,399.60937495343398,35.090000000000003,0.022057325886925137
358.39335703187658,-1000.3736613421116,399.337577740857,35.229999999999997,0.022100835209951739
358.37482016119742,-1000.9910166738557,402.025747540682,35.229999999999997,0.022239428428778584
358.3562864270001,-1000.8216466532828,402.025747540682,34.799999999999997,0.022535817706229543
358.33775392112346,-1000.7553173381355,400.69131859437499,35.25,0.022726204872848845
358.31923348622234,-1000.1034846625547,400.05569458671698,34.859999999999999,0.022791784463982459
358.30072351007419,-999.53871199957553,400.05569458671698,34.859999999999999,0.022800134282078843
358.28222146567879,-999.11039735064662,399.75504872263099,34.899999999999999,0.022736011697447031
358.26372830920985,-998.6304493237958,401.03797924971298,34.899999999999999,0.022742713086671109
358.24523856345678,-998.44627066505245,402.824688294493,35.039999999999999,0.022814735359591453
358.22674562740752,-998.61854666185093,405.06343901913601,35.039999999999999,0.023064040058706818
358.20825480338289,-998.50449732855441,405.06343901913601,34.799999999999997,0.023233783953533604
358.18975720244447,-998.87045067431779,403.76024291041398,34.799999999999997,0.023292874292028396
358.17125063079015,-999.35486933320396,401.12476362285202,34.82,0.023258508496198267
358.15273593180251,-999.79374533465443,401.18651404219997,34.82,0.023088352753839331
358.13420736230859,-1000.5427526715935,400.880384550141,35.229999999999997,0.023081516847813111
358.11567763695081,-1000.6051693194638,400.76594361852898,34.869999999999997,0.023204079925503197
358.09714366992591,-1000.8342193433954,402.967024203184,35.189999999999998,0.023384612670345396
358.07861437917279,-1000.5817006694496,402.967024203184,35.189999999999998,0.02366021379354499
358.06009701039517,-999.93791399276142,404.912281621967,35.030000000000001,0.02387016494120809
358.04158957467905,-999.40152866761287,404.37679342946899,35.030000000000001,0.023862228007352014
358.023090980321,-998.92409533487091,403.734255282194,34.909999999999997,0.023809658985354788
358.00459364014819,-998.85636933261958,403.734255282194,34.909999999999997,0.023653911848198692
357.98608682739501,-999.36788867212192,405.20982804415598,35,0.023643005011309039
357.96757471437047,-999.6541033237994,405.20982804415598,35,0.023647624376055529
357.9490606393706,-999.76004999445865,406.59670908411903,35.119999999999997,0.023547336455871256
357.9305257813827,-1000.8823313471491,406.59670908411903,35.119999999999997,0.023457270323641349
357.91199152771605,-1000.8496979987416,406.08148647326101,35.259999999999998,0.023163422530238596
357.89345061509886,-1001.2092813283674,404.78305873668899,35.259999999999998,0.023051499287521319
357.87490271962974,-1001.5863553324346,404.79950962060798,34.869999999999997,0.023029791196554773
357.85636009855557,-1001.3015380053972,403.42788737152699,34.869999999999997,0.02321109900074219
357.83782377322234,-1000.9615679927649,403.42788737152699,34.850000000000001,0.023507145743954839
357.81929801011108,-1000.3912080097855,404.097366821452,34.850000000000001,0.023661285845249475
357.80078697535811,-999.59587666029734,404.98833715776698,35.189999999999998,0.023599028998216916
357.7822855549507,-999.07670199945892,409.47537535135501,34.899999999999999,0.023232282455702694
357.76378305628396,-999.13492800344102,409.85207675124099,35.090000000000003,0.022772150122351776
357.74527865461738,-999.2376899957917,409.85207675124099,35.090000000000003,0.022453898568989092
357.72675955667893,-1000.0312886767958,407.91683291397499,34.920000000000002,0.02237942069737827
357.70824003137039,-1000.0543666602455,407.91683291397499,34.920000000000002,0.022493879205930351
357.68971174127165,-1000.5276653313397,407.980729100791,34.789999999999999,0.022541330094804385
357.67118069756799,-1000.6763599991629,407.08642090397097,34.789999999999999,0.022562784668184604
357.65264821756796,-1000.7539200025036,406.93574034401701,35.189999999999998,0.022365818208390335
357.63411710866666,-1000.6798806698432,406.93574034401701,35.189999999999998,0.021936894499626099
357.61558690212343,-1000.6311533340987,407.28693095289799,35.210000000000001,0.021746707042935912
357.59707002693835,-999.91125999392648,410.92162262459101,35.210000000000001,0.021653661708035871
357.57855580188891,-999.76815266808796,407.967139240162,35,0.021786540737436667
357.56005043164197,-999.28999333592935,407.967139240162,35,0.022134277964438211
357.54155448223463,-998.78126799717916,408.10518361391797,34.979999999999997,0.022271009581710001
357.5230598439382,-998.71046800602869,407.20634546355598,34.979999999999997,0.022239462578063422
357.50456537534581,-998.70130398913921,409.20119395270302,35.119999999999997,0.021835757000463758
357.48606066116048,-999.25456600875361,410.03160596270601,35.119999999999997,0.021329895695938912
357.467539056926,-1000.1666286618571,410.03160596270601,34.799999999999997,0.02103287002053841
357.44900703740734,-1000.7290540058652,408.92534362379803,35.25,0.020982880768936198
357.43047222598767,-1000.879816664032,407.295514022769,34.859999999999999,0.021165012278772797
357.41193888191344,-1000.8005800074242,405.49831455925897,34.859999999999999,0.021359422762995729
357.39341899235802,-1000.0740359924558,405.45921390762499,34.909999999999997,0.021336279388359636
357.37490502082721,-999.75446266346626,406.57501299083401,34.909999999999997,0.021292465839221973
357.35639691559271,-999.43768266471682,403.46698802316001,34.939999999999998,0.021037764643616362
357.33789208448138,-999.26088000967457,403.46698802316001,34.939999999999998,0.020895040494924796
357.31938565564201,-999.34715732613938,405.17382683442003,34.880000000000003,0.020888695074398445
357.30087693987679,-999.47065132399223,409.753133029119,34.880000000000003,0.020934173629561188
357.28236887397526,-999.43555868114061,408.40416054775301,34.780000000000001,0.021149071131082692
357.26384891920981,-1000.0775573336481,408.40416054775301,34.780000000000001,0.021167315756570857
357.24532385770385,-1000.3533213222134,406.231213358785,34.890000000000001,0.021065441482578107
357.2267913197532,-1000.7570493361076,402.388143824118,34.890000000000001,0.020891750843248423
357.20825350016059,-1001.0422580002215,405.47971790787199,35.049999999999997,0.020655113165731862
357.18971811545697,-1000.9107739967084,405.47971790787199,35.049999999999997,0.02063505971940836
357.1711861424937,-1000.7265400152443,406.46963196630901,34.810000000000002,0.020788033602595943
357.15265554686431,-1000.6521639867244,401.922512283625,34.810000000000002,0.021213215461955637
357.13413886622232,-999.90075466761368,401.80854818922899,34.810000000000002,0.021435135154133055
357.11562512235798,-999.7421686754368,401.80854818922899,34.810000000000002,0.021455886048364438
357.09711085901245,-999.77022065843141,405.43489520965801,35.240000000000002,0.021386883323832026
357.07859465232093,-999.87516134152736,406.51969987388901,35.240000000000002,0.021337174495374971
357.06006566165439,-1000.5654959927028,400.10170937796897,35.100000000000001,0.02142681637194014
357.04153433753083,-1000.6915026731292,400.10170937796897,35.100000000000001,0.021620464195586893
357.02299972064202,-1000.8693119972392,401.025104644907,34.890000000000001,0.02170634456437515
357.00445246779003,-1001.5516540046754,401.67074223408002,34.890000000000001,0.021881471496398994
356.98590400628376,-1001.6169213390264,401.22084632168401,35.039999999999999,0.021849013872568896
356.96735839049398,-1001.463252649674,401.22084632168401,35.039999999999999,0.021736513202337424
