theta,theta_dot,tau_load,T,theta_TE
359.93095312785169,-998.67252665525598,1386.7923482408901,36.259999999999998,0.062017975782682769
359.91245919217289,-998.67252665525598,1387.34357206149,36.280000000000001,0.062113634001572285
359.89396519751858,-998.67571133356478,1389.68341227572,36.280000000000001,0.062237849665755754
359.87546521962986,-998.99880599275446,1386.01105046404,36.189999999999998,0.062479444054645207
359.85695557461742,-999.52083066956186,1386.01105046404,36.189999999999998,0.062659291757065902
359.83843433360494,-1000.1470146743516,1387.21482601343,36.310000000000002,0.062885520359487565
359.81990484209888,-1000.5925413286143,1389.16461338575,36.310000000000002,0.063125782965554572
359.8013587844444,-1001.4871133402527,1387.05031717423,36.159999999999997,0.063393675829960583
359.78280577601225,-1001.8624553353558,1387.05031717423,36.159999999999997,0.063616970762227609
359.76425232469143,-1001.886371326671,1386.4151700037901,36.229999999999997,0.063715063862946619
359.74570941801238,-1001.3169606675107,1386.4151700037901,36.229999999999997,0.063761289541904922
359.72717241695062,-1000.9980573337128,1388.7745605438399,36.359999999999999,0.063875286523780286
359.70863523375317,-1001.0078926648338,1385.27338329236,36.359999999999999,0.064101447871261333
359.69010845137024,-1000.446248675939,1385.27338329236,36.170000000000002,0.064285273354291947
359.67159279725928,-999.84532199387183,1385.2819663622299,36.170000000000002,0.064386892025068712
359.65309169556787,-999.05949133514889,1386.44687967859,36.240000000000002,0.064190985226555669
359.63459804446904,-998.65715933784713,1389.2633186892699,36.240000000000002,0.064062142955528145
359.61609722839512,-999.04406799153139,1389.2633186892699,36.409999999999997,0.063937280529366869
359.59757588390113,-1000.1526026758557,1387.87882183538,36.409999999999997,0.063995639273315155
359.57903714746931,-1001.091767317623,1386.2458927924499,36.159999999999997,0.064274651105089411
359.56048711409892,-1001.7018020013629,1387.8823981144899,36.159999999999997,0.06446907089546268
359.5419353588149,-1001.7947853373291,1388.8415561725601,36.259999999999998,0.064672923959630119
359.52338803455569,-1001.5555099972155,1388.9905678022601,36.259999999999998,0.064696158388712302
359.50484886351865,-1001.1152360006133,1388.59145505326,36.369999999999997,0.064542511885891787
359.48632279618528,-1000.4076359999426,1386.9277700099699,36.369999999999997,0.06428649441920703
359.46780729107428,-999.83727599497911,1388.8282047305399,36.170000000000002,0.064200544730000489
359.44930361066668,-999.19874200892752,1393.0579892466101,36.170000000000002,0.064205448657803893
359.43080357379023,-999.00199133058322,1391.65799518323,36.259999999999998,0.064383399574101413
359.41230970228389,-998.66906134027226,1391.65799518323,36.259999999999998,0.064347649190506021
359.39381667619756,-998.62340866393856,1392.9704896176399,36.479999999999997,0.064226563816840943
359.37532318755552,-998.64838666902619,1395.7316155113699,36.479999999999997,0.063856160268889975
359.35682094862966,-999.12090199545571,1395.8405728150101,36.189999999999998,0.063517892524745545
359.3383141824321,-999.3653746705088,1395.5387348578899,36.189999999999998,0.063336283592358225
359.31979433116078,-1000.07196865064,1395.05689085208,36.329999999999998,0.063293404463520206
359.30126164418527,-1000.7650966760241,1395.04377782867,36.329999999999998,0.063395711289082085
359.28273242483959,-1000.5778446659173,1397.31566873976,36.590000000000003,0.063394554374886253
359.26420394745679,-1000.5377786720483,1398.91998754978,36.590000000000003,0.063207080167667282
359.24568900113576,-999.80710133645584,1400.5412340809401,36.240000000000002,0.062990987468656473
359.22718450840739,-999.24260733159235,1403.3877138361599,36.240000000000002,0.062563359327137968
359.2086887328519,-998.77187999636737,1402.12647940236,36.329999999999998,0.062206809722522717
359.19019136681493,-998.85776599773976,1402.12647940236,36.329999999999998,0.062079000179534036
359.17169403285175,-998.85603401075957,1404.1647200780801,36.609999999999999,0.062062051142868481
359.15319131376538,-999.14683066538589,1404.1647200780801,36.609999999999999,0.062094659859025056
359.1346981955927,-998.6283813224602,1405.41188781403,36.240000000000002,0.061947850301788697
359.11620036802475,-998.88268866911437,1405.41188781403,36.240000000000002,0.061380620009653067
359.09769588770371,-999.24193733640038,1405.8624989822499,36.380000000000003,0.060763129350752405
359.07918441833328,-999.61934600280756,1405.7130105153301,36.380000000000003,0.060245080131172642
359.06066675049374,-999.95406333579513,1404.2035823111,36.600000000000001,0.060045455270750746
359.04214400797531,-1000.2280959969004,1404.2035823111,36.600000000000001,0.060214428239223176
359.0236260483212,-999.96982131976858,1403.6728624907601,36.240000000000002,0.060594284703259817
359.00512301053084,-999.16404068116822,1409.3686830244901,36.240000000000002,0.060833155483535115
358.98662607909864,-998.83429733673347,1411.1475242552201,36.399999999999999,0.060812032055870109
358.96813489703703,-998.52383132791294,1411.1475242552201,36.399999999999999,0.060291884257458205
358.94963684285199,-998.8949259933994,1412.7034440879199,36.640000000000001,0.059806436502573897
358.93113372640755,-999.16828799979305,1412.7918973913099,36.640000000000001,0.05944138599689934
358.91262080727148,-999.69763334658819,1410.9694255554,36.210000000000001,0.05955166908303626
358.89409238782707,-1000.5346499979642,1409.79116079702,36.210000000000001,0.059851628417395865
358.87556281250619,-1000.5970673273386,1409.79116079702,36.399999999999999,0.059895838308225487
358.85703452862958,-1000.5273293389681,1411.11605299903,36.399999999999999,0.059621250254895924
358.83850649309875,-1000.5139186629737,1413.42179935238,36.579999999999998,0.059009712805784952
358.81997956066675,-1000.4543513275843,1410.79013476254,36.579999999999998,0.05836966343758529
358.80144540427159,-1000.844445341081,1408.3518276633999,36.25,0.058105222672932791
358.78290488177782,-1001.1882146605251,1410.6952441567501,36.25,0.058145879046552343
358.76436913488891,-1000.9303320019733,1411.70733114568,36.43,0.058482670125619036
358.74583606297534,-1000.7858833337353,1411.70733114568,36.43,0.05905407791908214
358.72731392582727,-1000.1954059957407,1410.61751969069,36.619999999999997,0.059291177117168761
358.70879756390127,-999.88354400330354,1409.5501195848101,36.619999999999997,0.059102064823121754
358.69027657640737,-1000.1333246697299,1410.4983103869299,36.299999999999997,0.058715155146978178
358.67174949497524,-1000.4623973374689,1410.4983103869299,36.299999999999997,0.058280108489192677
358.65319781108644,-1001.7909299933166,1413.5522143307001,36.409999999999997,0.058354305938065454
358.63463371267898,-1002.461314005095,1413.8151900548,36.409999999999997,0.058864539285572753
358.61607535120982,-1002.15151933249,1408.98101436865,36.600000000000001,0.059511276584517527
358.59752360213588,-1001.794449993485,1408.98101436865,36.600000000000001,0.059951996018566239
358.57897438108625,-1001.6579366786983,1405.71706363166,36.25,0.060036638758110619
358.56044318733348,-1000.6844626508081,1405.3541905110101,36.25,0.059599417991003503
358.54191513835804,-1000.5146446733821,1403.3061746723899,36.369999999999997,0.059146647236393006
358.52338651091372,-1000.5458819942053,1403.3061746723899,36.369999999999997,0.058877348070753038
