theta,theta_dot,tau_load,T,theta_TE
359.94897564666672,-1000.2841986658341,796.16699173056998,35.329999999999998,0.0380523523424885
359.93045186520993,-1000.2841986658341,793.08686173997705,35.329999999999998,0.038195793619037209
359.91191899507419,-1000.7749873298658,792.08812619306195,35.329999999999998,0.038595841164873294
359.89339318125906,-1000.3939460173049,791.21146097319797,35.280000000000001,0.038925381380053588
359.8748698737532,-1000.2586053177637,791.00046050553999,35.280000000000001,0.039105731985877398
359.85635129011109,-1000.0035166709562,791.00046050553999,35.689999999999998,0.03905605316781121
359.83783237532111,-1000.0213986604898,793.36271206888102,35.350000000000001,0.038956916997823297
359.81931610343219,-999.87868200121591,792.77858648044901,35.369999999999997,0.039126795406806004
359.80079449298785,-1000.166963994709,792.92664443572096,35.369999999999997,0.039548775601150485
359.78227522638292,-1000.0403966674768,792.92664443572096,35.539999999999999,0.03993890765611692
359.76375798695074,-999.9309293371291,793.33982388255902,35.259999999999998,0.040289880708410511
359.74524571766682,-999.66254133028042,795.330619255378,35.369999999999997,0.040392556962166863
359.72673071341978,-999.81022934002817,794.04673505386495,35.369999999999997,0.040248187459308811
359.70819969558028,-1000.6749633340428,794.04673505386495,35.369999999999997,0.040128297278654815
359.68966008888907,-1001.1387613253639,793.84574816772295,35.369999999999997,0.040029820260050197
359.67111351796314,-1001.5148300013874,793.59850807172199,35.259999999999998,0.04018004155605559
359.65257243046898,-1001.2187246848762,792.45409875560995,35.259999999999998,0.04047163037011383
359.63403844377774,-1000.8352813241916,793.52722090807197,35.670000000000002,0.040736420911509315
359.61551085528396,-1000.4897786657519,793.46642416315399,35.310000000000002,0.040801275105140061
359.59698576790117,-1000.3547186688376,793.96400379705506,35.549999999999997,0.040718285987983001
359.57846268907423,-1000.2462566555414,793.96400379705506,35.549999999999997,0.040574112084861419
359.55994364391364,-1000.0284386718192,795.51420158317103,35.390000000000001,0.040525649155497515
359.54142961340733,-999.75764734177494,793.68171616574705,35.229999999999997,0.040668056651828995
359.52290822959253,-1000.1547259999123,793.51577681491096,35.259999999999998,0.041080590126520766
359.50438449469135,-1000.2816846642211,793.51577681491096,35.259999999999998,0.0413403256577606
359.4858667740865,-999.95691265926814,793.28641811447403,35.659999999999997,0.041306128512547231
359.46734118067906,-1000.3820440038878,795.40476744231796,35.659999999999997,0.041115435050064555
359.44881170885191,-1000.5914786663144,796.23804047561202,35.450000000000003,0.040678839297065665
359.43027700711116,-1000.8738940001878,796.23804047561202,35.450000000000003,0.040618959407906087
359.41174294799998,-1000.8391920019168,795.94168614646003,35.439999999999998,0.040697408839063649
359.3932158862101,-1000.4613366537284,798.04501510203102,35.25,0.041005482069067137
359.37470016069142,-999.84917800839617,797.76153537768505,35.649999999999999,0.041221501307747911
359.35619051671597,-999.5207746763291,797.76153537768505,35.649999999999999,0.041182580302979443
359.33769480635806,-998.76835932568702,798.20809342957705,35.299999999999997,0.040846501161104644
359.31920054575318,-998.69007266340998,797.31712309326201,35.609999999999999,0.04035826565584337
359.3006924798517,-999.43555868114061,799.86104963553498,35.369999999999997,0.04001903554750387
359.28218750593828,-999.26859132424306,799.86104963553498,35.369999999999997,0.039916184420846247
359.26367513214819,-999.66818466549739,798.73309120334295,35.549999999999997,0.040035896620917159
359.24516276560507,-999.667793328421,799.73921772709105,35.549999999999997,0.040193739233905366
359.22665043113597,-999.66606133044911,800.01816749789305,35.649999999999999,0.040069331103111679
359.20813914285196,-999.60956733543094,799.24592962812505,35.649999999999999,0.039713542077106957
359.1896211894076,-999.96948599790858,799.24592962812505,35.359999999999999,0.03932359835148521
359.17110156577786,-1000.0596760036343,799.19323911586298,35.299999999999997,0.038952088611297807
359.15257825929626,-1000.2585500060351,799.51105111969105,35.560000000000002,0.03896714706295494
359.1340633719754,-999.80391532811541,800.04701614940404,35.560000000000002,0.039163636453795878
359.11555244691363,-999.58995333693326,800.04701614940404,35.259999999999998,0.039128594925358563
359.09704823977791,-999.22718532899842,798.93622385695301,35.649999999999999,0.038953479381247144
359.078552445605,-998.77288533540298,799.93567465968999,35.420000000000002,0.03842729868391722
359.06005709328394,-998.74902533732018,802.67438920431005,35.420000000000002,0.037842338075114751
359.04155969412358,-998.85955465945608,802.246427803806,35.439999999999998,0.037443155635470238
359.02305403828416,-999.30541532753114,802.53539115612398,35.439999999999998,0.037286504064996479
359.00454484237036,-999.49657934539471,801.41053216582895,35.68,0.037566234048715584
358.98603275418532,-999.65276199239202,801.41053216582895,35.68,0.037918090813801875
358.96751737325923,-999.83057000845406,798.55689985238303,35.280000000000001,0.038075343599896179
358.94899400158027,-1000.2620706657234,798.050021892789,35.600000000000001,0.037926684858804467
358.93047433243208,-1000.0621340010229,800.39987568853803,35.420000000000002,0.037376267007009266
358.91195490439503,-1000.0491140025849,800.39987568853803,35.420000000000002,0.037014871414017367
358.89342764081488,-1000.4722333281097,801.74288770471696,35.259999999999998,0.036935651064240557
358.87490800477786,-1000.0603459988262,799.57375521347001,35.609999999999999,0.037099757341317145
358.85638704316057,-1000.1319273340979,799.34558860607001,35.640000000000001,0.037325706548548929
358.83787068745681,-999.88320799993983,799.34558860607001,35.640000000000001,0.037262148942384068
358.81935986069158,-999.58464532357607,801.05743420808699,35.329999999999998,0.036859797937477026
358.80084026914813,-1000.0579433461425,800.32858852488903,35.329999999999998,0.036252221720931635
358.78230519696308,-1000.8938979947383,800.622558667965,35.43,0.035767749775897376
358.76376735770373,-1001.0433200030014,800.622558667965,35.43,0.035624589985460649
358.74522048876543,-1001.5309226696847,801.40695588671599,35.310000000000002,0.035984908333640153
358.72668265571616,-1001.0429846591578,801.54714602794002,35.5,0.036443143882903463
358.70814957759274,-1000.7862186665869,799.16558255739005,35.240000000000002,0.03676511243642952
358.68962228816059,-1000.4736293337102,798.61483557401095,35.240000000000002,0.036897141898658462
358.67110096332112,-1000.1515413325956,798.61483557401095,35.630000000000003,0.036815167917866862
358.6525752457531,-1000.3887486713733,798.42672329267498,35.280000000000001,0.036788129555970536
358.6340511921357,-1000.298895339523,796.94185220502004,35.329999999999998,0.036870738903499518
358.61553037953081,-1000.1238806646934,798.94957529897397,35.329999999999998,0.036962596288300259
358.59700756665421,-1000.2318953366884,800.36959652538303,35.439999999999998,0.037148738684809682
358.57847719143206,-1000.6402619952914,798.99988162516104,35.439999999999998,0.037336492287014973
358.55995483282726,-1000.2073646619099,796.41661601264695,35.280000000000001,0.037241302841785076
358.54142760858031,-1000.4701093335415,796.41661601264695,35.280000000000001,0.037001445888852798
358.5228984492469,-1000.5746040053679,796.73967322584099,35.619999999999997,0.036591108272166446
358.50436653424686,-1000.7234100001365,800.51860815508496,35.259999999999998,0.03658317546234479
358.48583396938272,-1000.7585026649722,801.27868667586904,35.670000000000002,0.037008482546401628
358.46730920072861,-1000.3375073230236,795.62292046820198,35.670000000000002,0.037593128570560776
358.44878882376543,-1000.1003560104546,795.62292046820198,35.329999999999998,0.038131473383643713
358.43028049191378,-999.44991998900173,796.54369313045697,35.43,0.038269020415138522
358.4117842879507,-998.79501400602544,798.72260078461204,35.280000000000001,0.038129487598374347
358.3932825364198,-999.09458266995273,796.56848866563905,35.280000000000001,0.037832893429285475
358.37476931925914,-999.71372667440539,796.56848866563905,35.590000000000003,0.037735435699985616
358.35625665986419,-999.68360732761084,794.26941803329203,35.590000000000003,0.038069926414839174
358.33773563304948,-1000.1354479937864,796.099519264641,35.670000000000002,0.038407839219666035
358.31921957019762,-999.86739400074998,797.97801947331698,35.670000000000002,0.038685467501400957
358.30070459801243,-999.80849800157591,797.67498942315501,35.329999999999998,0.038698226626774447
358.28218188240743,-1000.2266426680359,796.21038391713898,35.530000000000001,0.038468110271658564
358.26366266132118,-1000.0379386590963,793.16983141539504,35.390000000000001,0.038331394187910504
358.24514117402464,-1000.1603140124085,793.16983141539504,35.390000000000001,0.038202476374383738
358.22662156385178,-1000.0589493337061,797.01075518259495,35.299999999999997,0.038375190157384553
358.2081165837285,-999.26892665709499,798.425769618245,35.539999999999999,0.038805518100683757
358.18962237383948,-998.68733400736244,796.597575735757,35.68,0.039152656159629519
358.1711346614693,-998.33646799086091,796.71773871394896,35.68,0.039343009189787982
358.15265480325911,-997.91234334828437,796.71773871394896,35.329999999999998,0.039056289110008587
358.13416475844457,-998.4624199861023,799.83029363516505,35.329999999999998,0.038715885534543582
358.11566855448149,-998.79501400602544,800.41823392131698,35.399999999999999,0.038607449577572804
358.09715319941978,-999.82917333234195,800.41823392131698,35.399999999999999,0.038832737549216539
358.07862114885182,-1000.7307306701244,798.88162599582995,35.280000000000001,0.039399938867262355
358.06008536886435,-1000.9321193226662,797.46136635081405,35.579999999999998,0.039703403074767177
358.04155528545698,-1000.6245040003261,798.80080208787899,35.259999999999998,0.039649633692095392
358.02302891906169,-1000.4237853429763,798.80080208787899,35.259999999999998,0.039442111217411945
358.00450579366657,-1000.2487713386586,799.06401623058503,35.649999999999999,0.039002605612490977
357.9859858844444,-1000.0750979952361,797.154760021539,35.329999999999998,0.038799103344676018
357.96746869779014,-999.92807933215215,799.06926143995099,35.43,0.038776190739077836
357.94896016414822,-999.46081666338296,799.06926143995099,35.43,0.038846465240917623
357.9304511627779,-999.48607399709772,800.11281968508001,35.259999999999998,0.039095742011200661
357.91195184717304,-998.96304266221523,801.29537597839601,35.259999999999998,0.038969630576025302
357.8934466590494,-999.28015867532031,799.590206097389,35.25,0.038643029209655122
357.87493490924709,-999.63448932530162,802.85344157856002,35.25,0.038173372542160827
357.85641112779012,-1000.2841986768262,802.85344157856002,35.640000000000001,0.03774240198900889
357.8378713917408,-1001.1457466625002,806.46023827317197,35.359999999999999,0.037681186158184457
357.81932736746921,-1001.3773106660609,802.83293757831302,35.359999999999999,0.037957606839793483
357.80078780009882,-1001.1366380013075,802.83293757831302,35.359999999999999,0.038330907830312608
357.78225746419753,-1000.638138671235,801.53975505110702,35.509999999999998,0.038493057301705637
357.76373101295059,-1000.4283673349332,801.46513002695201,35.259999999999998,0.038270616078557772
357.74521613803699,-999.80324533292355,807.37862674935195,35.350000000000001,0.037803330152147943
