theta,theta_dot,tau_load,T,theta_TE
359.96719120795063,-1000.4588779968201,597.51183957002604,34.909999999999997,0.030324731225202052
359.94866419169142,-1000.4588779968201,596.00765657516195,35.329999999999998,0.030431425614446117
359.93013900704943,-1000.3599706669781,593.21052947169903,35.329999999999998,0.030608121306365942
359.91161887016068,-1000.0873919942572,596.27826169470097,35.170000000000002,0.030835341255011164
359.89311406596289,-999.25942668080984,596.41225295212905,35.170000000000002,0.030934324273098057
359.874612255432,-999.09776866730124,596.41225295212905,35.039999999999999,0.030947584253902788
359.85611236240737,-998.99422333028599,593.43607347441605,34.93,0.031036962238472035
359.83760979233335,-999.13878399598127,595.514845313411,35.310000000000002,0.031080486052411101
359.8191052799383,-999.24366933437227,593.41247003227102,35.310000000000002,0.031089574727507095
359.80059321866673,-999.65130866352729,594.08123422637402,35.210000000000001,0.031170250019122273
359.78207257472855,-1000.1147726630203,594.08123422637402,35.210000000000001,0.031163954277333383
359.7635444150248,-1000.5206240009707,593.64802761650401,34.890000000000001,0.031146734121026781
359.74501463791364,-1000.6079640017198,593.64802761650401,34.890000000000001,0.031077654832146522
359.72647785106193,-1000.9864899936277,595.14148177403001,35.280000000000001,0.030940651064021527
359.70793085793849,-1001.5376286672018,595.40994112610099,35.280000000000001,0.031018288187416553
359.68938627487671,-1001.4074853355762,593.78607199025998,35.240000000000002,0.031189152759082021
359.67084997540746,-1000.9601713386367,593.78607199025998,35.240000000000002,0.031410155608384296
359.65233451582714,-999.83481733807082,592.66526611629297,34.93,0.031501605288617972
359.63382613845681,-999.4523779973822,592.06015969039902,34.93,0.031502488998967994
359.61532515991343,-999.05284134185649,595.34723703232203,35.210000000000001,0.031356750472401738
359.59682080895067,-999.23495198827197,595.34723703232203,35.210000000000001,0.031140372155102312
359.57830775425907,-999.7049533460646,595.84052513128802,34.909999999999997,0.031044847436662332
359.55978657118521,-1000.1438859892754,596.49426895311694,35.240000000000002,0.031269425530688712
359.54126287459275,-1000.2796159923735,591.106008423091,34.890000000000001,0.031450751952876339
359.52273466934554,-1000.523083350375,591.106008423091,34.890000000000001,0.031589648380240302
359.50419936329638,-1000.9065266560996,592.41707234586102,35.280000000000001,0.031486451619397671
359.48566650661729,-1000.7742606709294,596.45016151072502,35.280000000000001,0.031229009228593403
359.46712922614813,-1001.0131453334861,594.33252743870298,35.159999999999997,0.031180089967696244
359.44859649261724,-1000.7676106666451,594.33252743870298,35.159999999999997,0.031123019548488999
359.43006783930878,-1000.5472786593255,594.63365014000499,35.07,0.031321121177052186
359.41154922359266,-1000.0052486689284,595.81906745661104,34.909999999999997,0.031552352003210229
359.39304701053101,-999.11950533033541,598.62239344387001,35.329999999999998,0.031698448574740308
359.37455827783964,-998.39156533175071,598.62239344387001,35.329999999999998,0.031636269356243751
359.35606747969143,-998.50310000391437,596.48616272046104,34.960000000000001,0.031462916074328905
359.33757469265436,-998.61050000343823,597.25077119478794,35.049999999999997,0.031239751511420725
359.3190709015185,-999.20472133651606,599.81019494655095,34.880000000000003,0.031036224417162809
359.30055168146913,-1000.0378826658637,599.81019494655095,34.880000000000003,0.031065049896807102
359.28203147939513,-1000.0909119944259,599.61874480470897,35.299999999999997,0.031154452720846861
359.26350352146926,-1000.5097279971014,597.96864962204097,35.299999999999997,0.031316068236648849
359.24498224113597,-1000.149137998408,600.39908890713298,34.939999999999998,0.031367741110037248
359.22646578814823,-999.8884613391042,600.39908890713298,34.939999999999998,0.031193472037629202
359.20795099188888,-999.79899800330679,600.108456624562,35.240000000000002,0.031040764107029859
359.18943046488886,-1000.1084580025798,599.095892798411,34.939999999999998,0.031123283416872479
359.17091889720984,-999.62465466469257,599.48642247753401,35.229999999999997,0.031344616366021816
359.15240453659271,-999.775473327084,598.56970293160703,35.229999999999997,0.031640323713007734
359.13390435071602,-999.01003734046799,598.56970293160703,35.07,0.031719852449977125
359.11540863414825,-998.76869465853861,599.20890321837703,34.880000000000003,0.03148486526742119
359.09691234016054,-998.79987533760141,599.90293978487705,34.93,0.031087762775377507
359.07841180969126,-999.02864534040998,598.34988097547102,34.93,0.030526336694476963
359.05989968941975,-999.6544946608758,599.10113800777594,35.119999999999997,0.030117651655938219
359.04138037830865,-1000.0428000016643,600.34282211575805,35.119999999999997,0.030015978137132072
359.02285870164195,-1000.1705399991022,597.30441538148102,35.090000000000003,0.030217412863850355
359.00434088479022,-999.96210999420771,597.30441538148102,34.890000000000001,0.030494448215487788
358.98582519135823,-999.84744532892046,596.479010162235,35.32,0.03054480895770879
358.96731306488886,-999.65482934519969,596.479010162235,34.950000000000003,0.03035171267684824
358.94879468302486,-999.99262065609469,601.02112305416097,35.210000000000001,0.03020259035113371
358.93027732666673,-999.93724333804983,601.02112305416097,35.210000000000001,0.030098962079094113
358.91175839222223,-1000.0224600037501,599.941086762081,35.049999999999997,0.030177541903426509
358.89323650755563,-1000.1817719953434,597.50134915129502,34.869999999999997,0.03030936337020328
358.87472279576554,-999.74043666647287,597.24981752035796,35,0.03042169640047105
358.85620512171613,-999.95439866864706,597.44198291802195,35,0.03027345881977915
358.83768733072856,-999.96071332908764,597.44198291802195,35.100000000000001,0.029742704297342666
358.8191624379013,-1000.3442126720128,599.30903903353703,35.100000000000001,0.029139339714514486
358.80062228586411,-1001.1682100064548,598.53727800098397,34.880000000000003,0.028790034761678903
358.78207418239509,-1001.5975873286757,598.53727800098397,34.880000000000003,0.02883458407071925
358.76352757939509,-1001.5165619993594,597.14848961216103,35.32,0.02911802589080581
358.74498252135811,-1001.4331339953754,598.20325353184398,34.950000000000003,0.02948131101764553
358.72645774028405,-1000.3381779997194,599.91509913386096,35.140000000000001,0.029544112171676948
358.70793592806166,-1000.1778600095706,599.15311326421704,35.140000000000001,0.029517694684180657
358.68941199034572,-1000.2926366613231,599.15311326421704,35.119999999999997,0.029478315260213724
358.67088940512355,-1000.2196019971867,599.12450303131402,34.890000000000001,0.029342029652379361
358.65235705445679,-1000.7469360063909,599.62255950243002,34.950000000000003,0.029363030989084139
358.63382471104939,-1000.7465439988027,599.62255950243002,34.950000000000003,0.029531630376422795
358.61529780551848,-1000.4528986692312,595.59304661667898,35.159999999999997,0.029754303397378067
358.5967717185186,-1000.4086979917306,595.59304661667898,35.159999999999997,0.0298218470472848
358.57824030332102,-1000.6964206684497,595.31099740397894,34.899999999999999,0.029448298734798092
358.55971492413579,-1000.3704760042831,595.31099740397894,34.899999999999999,0.028883306720005549
358.54118092400017,-1000.8360073236081,598.06759334416301,35.259999999999998,0.028715520675712699
358.52264521539513,-1000.9282646711496,599.72603317809501,34.950000000000003,0.028838032030561001
358.50411933639504,-1000.3974660064815,594.80984149096503,35.229999999999997,0.02926000601096674
358.48560309761746,-999.87689398802706,594.80984149096503,35.229999999999997,0.029668903188329855
358.46709891016047,-999.22612267769057,600.537610118104,35.020000000000003,0.029820494555336498
358.44859896434576,-998.99707399478257,600.537610118104,34.93,0.029778413270014324
358.43010134477794,-998.87145666188133,599.03938758842799,34.939999999999998,0.029548514217925828
358.41159807311101,-999.17667001304142,598.37896804558795,34.939999999999998,0.029387885914745858
358.39307674103719,-1000.1519319881683,598.37896804558795,35.090000000000003,0.029391246948654168
358.37454485913594,-1000.7216226684518,597.08840812306505,35.090000000000003,0.029605233839762816
358.35602129809882,-1000.2722960038893,597.79818031766195,34.890000000000001,0.029862700027019209
358.33749738728415,-1000.2911839919784,597.79818031766195,34.890000000000001,0.029809882661612899
358.31898341576556,-999.7544620039464,596.41964392896205,35.32,0.029601280890277623
358.30046971120998,-999.74004599990826,595.02990186570901,34.950000000000003,0.02937665416582461
358.28194991892582,-1000.0687833457872,596.21913388003497,35.189999999999998,0.029280742419985215
358.2634375068518,-999.67025199632144,596.37267546327996,35.189999999999998,0.029470481803999433
358.24492655591382,-999.59135065058126,596.37267546327996,35.009999999999998,0.029813909072038788
358.2264222442717,-999.23282867520754,598.68175967714296,34.899999999999999,0.03020484414408765
358.20793303764208,-998.41715799831718,598.13840367059697,34.909999999999997,0.030324523233820989
358.18944732658031,-998.22839733662522,598.98407447148304,34.909999999999997,0.030100066225394222
358.17095430567889,-998.62312867579169,598.98407447148304,35.32,0.029717795546925069
358.1524541725679,-999.00718799501101,600.28846267324195,35.32,0.029332914087805424
358.13393430162967,-1000.073030664412,598.31554869598699,34.979999999999997,0.029392481476119333
358.11540937050626,-1000.3462806623565,598.31554869598699,34.979999999999997,0.029759025209571958
358.09687874901232,-1000.6535606738287,597.75478813109305,35.159999999999997,0.030211306483432534
358.07834802919757,-1000.6588699952337,597.82965157385502,34.899999999999999,0.030516248408193464
358.05982194219752,-1000.4086980027228,602.32908753503398,35.350000000000001,0.030382123468300409
358.04130470276539,-999.9309293371291,603.71906801689499,35.350000000000001,0.030086516510408674
358.02278839982733,-999.88035865448296,602.89986168144503,34.979999999999997,0.030042938888608841
358.0042715567285,-999.90952733643462,601.312232173947,35.07,0.030179190347361922
357.98575669527156,-999.80251867398727,601.85272715720305,34.880000000000003,0.030512027444102821
357.96725030471612,-999.34508999531556,605.404449153477,34.880000000000003,0.030806805519725464
357.94875404280259,-998.79814332863737,605.404449153477,35.329999999999998,0.030800100003210075
357.93025168797533,-999.12716067365579,605.20703854644705,35.329999999999998,0.030618605930473851
357.91174680512347,-999.26367399943456,601.91900753009395,35.189999999999998,0.030144764522404291
357.8932269020986,-1000.0747633438881,601.91900753009395,35.189999999999998,0.029719638537400797
357.87468794525932,-1001.1036693200482,604.25479462800001,35.049999999999997,0.029581787276538044
357.85614371920991,-1001.3882066699305,604.56235463170503,34.93,0.029882884896101261
357.83759666813603,-1001.5407579898138,601.85463450606301,35.310000000000002,0.03044455104974738
357.81906127101223,-1000.911444684396,601.85463450606301,35.310000000000002,0.030814687623465051
357.80054064777784,-1000.1136546560156,602.02081227550605,34.969999999999999,0.030734945707909803
357.78203095102492,-999.52362465932208,606.98158824224299,35.210000000000001,0.030330626500857445
357.76352044195056,-999.56749001496269,609.30116287483702,34.899999999999999,0.029938267545264793
357.74500826995069,-999.65728799111605,609.30116287483702,34.899999999999999,0.029954512905020624
357.72648842591354,-1000.0715780060593,607.49824136474604,35.280000000000001,0.030344719482266136
357.70798610212341,-999.12548466891633,607.19831075648199,35.280000000000001,0.030666779112425827
357.68948489075302,-999.06541399899311,610.34639005021904,35.240000000000002,0.030711877892871609
357.67098347035807,-999.07670132894725,610.21669032772695,35.240000000000002,0.030359380567736478
357.65247965232095,-999.20617400586093,610.21669032772695,35.049999999999997,0.029807277014835657
357.63396344044446,-999.87544132967435,607.23240461735804,34.880000000000003,0.029419279761402527
357.61543041406173,-1000.7834246658349,608.98764240594403,35.299999999999997,0.029321933784071962
357.59689988361737,-1000.6486439975479,608.98764240594403,35.299999999999997,0.029577987468572542
357.57836998958027,-1000.6142780026405,610.25078418860198,34.969999999999999,0.030028703105689173
357.55984890377783,-1000.1386333316149,610.36546353882102,35.159999999999997,0.030359550278063169
357.54134358630853,-999.28714334194456,606.63540442411897,34.909999999999997,0.030337928077339687
357.5228364817408,-999.38364665609538,609.21580901334403,34.909999999999997,0.029999245374927968
357.50433527554321,-999.06513467036598,609.21580901334403,35.280000000000001,0.029449559122564594
357.48582925544451,-999.32508533025327,610.985113499774,35.280000000000001,0.0291116359714188
357.4673160051729,-999.71551466561004,610.25936725847305,35.140000000000001,0.029179586303026212
357.44879843460501,-999.94881066714265,610.25936725847305,35.140000000000001,0.029411867460702717
357.43028810144438,-999.55799067621342,607.11152638334295,35.079999999999998,0.029488216261392249
357.4117793660248,-999.47171265626048,607.47177689931095,34.890000000000001,0.029362053091161779
357.39327076718507,-999.46433734505558,609.69669934471801,35.299999999999997,0.028935597390645499
357.37475016361719,-1000.1125926642276,609.69669934471801,35.299999999999997,0.028604378708722043
357.35621728106173,-1000.7756579955695,608.90920268406899,34.979999999999997,0.028550810084086643
357.33768257933343,-1000.873893329676,609.82425329974296,35.119999999999997,0.028799468032419749
357.31915310024687,-1000.5918706739025,608.97333728949297,34.859999999999999,0.029190005739096036
357.3006314567038,-1000.1687513263939,609.77323171773298,34.859999999999999,0.029444045692192704
357.28212038882725,-999.59766533300581,609.77323171773298,35.280000000000001,0.029389952418727269
357.26361089386432,-999.51272799593255,609.18696036183405,35.280000000000001,0.02890680916165763
357.24509349196296,-999.93970267646171,606.21578767487904,35.210000000000001,0.028457305292872871
357.22656224025934,-1000.6875919954041,606.21578767487904,35.210000000000001,0.028264642596422047
357.20802455002479,-1001.035272663085,604.40881304846005,35.049999999999997,0.028394164721037844
357.18949271986429,-1000.7188286676994,603.175712010349,34.939999999999998,0.028697031861586755
357.17097044612336,-1000.2027820104333,606.13663269718097,35.25,0.028770820542518536
357.1524522908889,-999.98038266129799,606.13663269718097,35.25,0.028732783267030753
357.13393960561734,-999.68500466324292,603.16379107997295,34.909999999999997,0.028512920778383969
357.11541307676549,-1000.4325580008056,603.59342141073,35.299999999999997,0.028276307920389473
357.09687746544455,-1000.9230113319852,606.29351214093106,35,0.028187581851212618
357.07833807916035,-1001.1268593449229,606.29351214093106,35,0.028502196065449598
357.05978991670378,-1001.6007726555124,607.65154452938395,35.140000000000001,0.029019208422167642
357.04125596934563,-1000.8331573406151,605.93540739243099,35.140000000000001,0.029401893010186152
357.02273056428396,-1000.371873328923,602.67503293455002,35.350000000000001,0.029347384761761873
357.00419666762963,-1000.8304193330958,603.69880243525495,35.350000000000001,0.028950166376208706
356.98566214181483,-1000.8643940019185,603.69880243525495,34.950000000000003,0.028310166671072726
356.96712209946924,-1001.1622866611067,602.89199386739597,35.229999999999997,0.027977767296617755
356.94856542680259,-1002.0603239987206,601.22592463802403,35.030000000000001,0.028111016793363849
356.93001002693836,-1001.9915926684257,600.78532705132102,35.030000000000001,0.02851984774760916
356.91146641866663,-1001.3548466735784,600.78532705132102,34.969999999999999,0.029124087749157646
356.89293538117278,-1000.6760246663109,601.90088771592195,35.189999999999998,0.029365644892886664
356.87441631013581,-1000.0298359964592,601.88157580871302,35.329999999999998,0.029257528690054678
356.85589084608625,-1000.3750586777437,601.25429645231895,35.329999999999998,0.029064610399751434
356.83736225176546,-1000.544093321497,602.08876157865097,34.93,0.028856130730368381
356.81883537107404,-1000.4515573378241,602.80258688957497,34.93,0.028868728421778237
356.80030320356809,-1000.7370453195732,606.28039911751705,35.049999999999997,0.029165897937636989
