theta,theta_dot,tau_load,T,theta_TE
359.93093040875328,-1000.7248073357684,1489.1824113348,36.280000000000001,0.064906886676261377
359.9123984678767,-1000.7248073357684,1488.0780563447499,36.280000000000001,0.064996964192943263
359.89386635832102,-1000.7339160079531,1485.74513027014,36.630000000000003,0.065383845948803851
359.87533511283948,-1000.6872560030324,1486.2357957644199,36.280000000000001,0.066081586600025916
359.85681740670378,-999.9561313261388,1486.4992483257399,36.630000000000003,0.066663863965880477
359.8383125818026,-999.26054466583059,1487.7650127130801,36.630000000000003,0.066883986197044318
359.81981210411118,-999.02579533543337,1488.18129160181,36.280000000000001,0.066864900288482465
359.80130248496295,-999.51943400444156,1487.1816023804699,36.280000000000001,0.066714307496565831
359.78277870350621,-1000.2841986658341,1487.1816023804699,36.240000000000002,0.066645351343496181
359.76423314048139,-1001.4604033371932,1486.23460367138,36.240000000000002,0.06685164549813942
359.74567851982721,-1001.9495153259735,1486.45776348803,36.710000000000001,0.067010419442269015
359.72712388676553,-1001.9501853321573,1485.60541696613,36.710000000000001,0.067355367864068982
359.70856793535813,-1002.0213760008646,1484.0056281096499,36.520000000000003,0.067566015441455352
359.69002086461728,-1001.5418200035859,1484.29292253171,36.520000000000003,0.067520516202204076
359.67148399291347,-1000.9910720075685,1483.17235507636,36.380000000000003,0.06740991646614973
359.65295856197542,-1000.3732706535629,1482.3402741361001,36.280000000000001,0.067057122164125543
359.63444496712367,-999.73412199504025,1485.59874124512,36.57,0.066989797885980751
359.61593281477775,-999.65622668083176,1487.3928412667301,36.57,0.067114317791949055
359.5974164197408,-999.88533199450808,1486.74887260781,36.240000000000002,0.067415412308715783
359.57890391660499,-999.67516933212175,1486.74887260781,36.689999999999998,0.067949403694780933
359.56039411016047,-999.52954800467,1486.31328181187,36.43,0.068241311239297345
359.54188635572842,-999.41873933192301,1488.7768612834,36.43,0.068330336361222238
359.52336438000003,-1000.186689331144,1488.7768612834,36.460000000000001,0.068153962499503742
359.50482780113606,-1000.9752586569065,1489.0806065893901,36.460000000000001,0.067903762683602389
359.48628672606179,-1001.2180540081805,1488.19941141598,36.640000000000001,0.06779250480783558
359.46774213677793,-1001.4078213279478,1488.0546913212199,36.640000000000001,0.067804622361692948
359.44920596045677,-1000.9535213453445,1489.2351018470599,36.259999999999998,0.067852583402784994
359.43068308859262,-1000.2350806635249,1490.9254897743999,36.509999999999998,0.067961671287157951
359.41217566012352,-999.40113733053647,1489.7939550630999,36.420000000000002,0.067845013826149742
359.39367784497529,-998.88201800341074,1488.0859241588,36.420000000000002,0.067901384704287915
359.37518531870381,-998.59641866174024,1488.0859241588,36.25,0.067782733175744167
359.35669403937055,-998.52908399656553,1489.29208389426,36.640000000000001,0.067605670129046197
359.33821138718525,-998.06321800390845,1495.2718609895501,36.520000000000003,0.067492651034304754
359.31972655260495,-998.18106733651268,1495.2718609895501,36.520000000000003,0.06733789315468923
359.30122506080249,-999.08055733247954,1493.4517733397199,36.399999999999999,0.067469605967204305
359.2827164040246,-999.46746600814765,1493.4517733397199,36.399999999999999,0.067459704975185775
359.26419086858016,-1000.3789139997721,1495.8786363457,36.25,0.067151271629448367
359.24565971414819,-1000.6823393267516,1498.79115805521,36.619999999999997,0.066903526381432432
359.22712328429634,-1000.9672119984939,1501.47360580845,36.259999999999998,0.066781923593299763
359.20859044107408,-1000.7735340010011,1501.3698937141801,36.600000000000001,0.066722280655565736
359.1900646324321,-1000.3936666666938,1497.28935924642,36.350000000000001,0.066698769937550598
359.17155773586416,-999.37241467084618,1498.0379936740401,36.350000000000001,0.066469346895519726
359.15305751790123,-999.01176999795985,1504.0962104912101,36.350000000000001,0.066207009878380615
359.13457113628385,-998.26460733795398,1506.1079867014901,36.509999999999998,0.065857327235847057
359.11608947234566,-998.00985266099053,1502.09826256016,36.68,0.065558247473757728
359.09760025950624,-998.41749333116911,1502.09826256016,36.68,0.065193794043384865
359.07910792777778,-998.58591333542734,1500.7335544507,36.310000000000002,0.064901945491898441
359.06061454986428,-998.64240733044551,1503.0509833158201,36.310000000000002,0.064758832255418702
359.04211850216058,-998.78657599954443,1504.29076007494,36.380000000000003,0.064717965819037326
359.02361408703695,-999.23841667671172,1504.29076007494,36.380000000000003,0.064688568112721848
359.00510431887648,-999.52748066285437,1502.95442377978,36.310000000000002,0.064650860933213566
358.9865843185928,-1000.0800153200446,1505.2565938540199,36.57,0.0645322745868048
358.9680605640371,-1000.2827460074814,1507.94476365385,36.280000000000001,0.064247876622568562
358.94953074761736,-1000.6100866662563,1508.60542161529,36.280000000000001,0.064179926282411828
358.93100964319751,-1000.1396386706506,1510.0106608880401,36.659999999999997,0.064091948372110241
358.91250242790113,-999.38962600566811,1510.18232228545,36.329999999999998,0.0638910910686315
358.89399871437018,-999.20053067064384,1511.8159665841999,36.390000000000001,0.063770131929502386
358.87549842501244,-999.01562531998832,1511.8159665841999,36.390000000000001,0.06338909474728624
358.85698934500004,-999.49032066719474,1512.1209039832199,36.280000000000001,0.063065798539450393
358.83847217696314,-999.92707399311644,1509.3235384611501,36.280000000000001,0.062846982236507198
358.81995195625916,-1000.0919180149654,1510.95265280636,36.280000000000001,0.062646473660646393
358.80142271208643,-1000.5791853268128,1510.7838524322301,36.280000000000001,0.062556661043153036
358.78288552786427,-1001.0079479985466,1511.47431271962,36.350000000000001,0.062559529515295378
358.76434871513572,-1000.9878873402519,1511.47431271962,36.350000000000001,0.062450630993921945
358.74579989661731,-1001.6361999936801,1509.9410426546399,36.450000000000003,0.062525902562215976
358.72725140924689,-1001.6183180041464,1508.18914272656,36.450000000000003,0.06249456045285353
358.70870725561741,-1001.3842959922054,1509.60439558082,36.479999999999997,0.062606238452311988
358.69016611534579,-1001.2215746678689,1510.4038131718401,36.25,0.062707862303983328
358.67162669698757,-1001.1285913428949,1509.7755801410201,36.299999999999997,0.062788737312041404
358.65309086524695,-1000.9349139939301,1509.7755801410201,36.299999999999997,0.062880861672703875
358.63455793096313,-1000.7784513258097,1510.3160751242699,36.619999999999997,0.062912337266638529
358.61602738706165,-1000.6493706784681,1508.7098489653899,36.619999999999997,0.0629130078281218
358.59749548448161,-1000.7227393234408,1506.52426559022,36.369999999999997,0.062940601878008526
358.57894915466676,-1001.5018100029497,1506.52426559022,36.369999999999997,0.062848093602920888
358.56040450019748,-1001.4113413391085,1505.1767236205001,36.469999999999999,0.062773356012201881
358.5418611195804,-1001.3425533230851,1505.0031548742199,36.25,0.06277194349926829
