theta,theta_dot,tau_load,T,theta_TE
359.91315513435819,-999.26227734530642,1796.28012135984,35.630000000000003,0.075923497269069551
359.89465027737032,-999.26227734530642,1793.4097997438701,35.299999999999997,0.075797395156939631
359.87614008701235,-999.55027932866847,1795.19054832346,35.420000000000002,0.076066552564901219
359.85762653148163,-999.73199865999175,1793.16470541533,35.420000000000002,0.076648115905695119
359.83910549120986,-1000.1361746747066,1793.16470541533,35.189999999999998,0.077313523127386291
359.82057596764213,-1000.5942726560744,1792.04008484365,35.189999999999998,0.077848441685139727
359.80202890311102,-1001.541484681726,1791.8066730268799,35.560000000000002,0.078188419965992725
359.78347828508646,-1001.7333733250066,1793.0874577865,35.210000000000001,0.078392728330888381
359.76492215775318,-1002.0308759991339,1793.0874577865,35.590000000000003,0.07862752407397515
359.74637041592575,-1001.7940586783927,1792.68047722345,35.590000000000003,0.078720471101339534
359.72782731366675,-1001.3275219870562,1791.0241831569899,35.259999999999998,0.078876443830506529
359.70928582983947,-1001.2401266745784,1790.57810194231,35.350000000000001,0.079111012937749803
359.69074728898761,-1001.0812059980775,1791.5379752562001,35.229999999999997,0.079084727909516664
359.67221278801247,-1000.8630526595192,1788.4676204285199,35.229999999999997,0.07894770138470103
359.65368985819748,-1000.238210008121,1788.6163936396099,35.609999999999999,0.078587460639613083
359.63517873237055,-999.60079465561796,1788.6163936396099,35.609999999999999,0.07843418357679327
359.61666639791366,-999.66606067092914,1788.66836889605,35.259999999999998,0.078408514243490476
359.59814216838282,-1000.3083946672806,1789.0870319708599,35.479999999999997,0.078557432734223692
359.57960681058023,-1000.9093213383555,1792.54124075666,35.229999999999997,0.078832311556813792
359.56107008270362,-1000.983305337303,1792.54124075666,35.229999999999997,0.079052904623450909
359.5425256817656,-1001.397650652983,1792.5011864306,35.520000000000003,0.079390554591513549
359.52398184583961,-1001.367140002088,1790.5120599880299,35.520000000000003,0.079662512157577595
359.5054414526914,-1001.1812300048927,1788.51744991749,35.600000000000001,0.079750229285804178
359.48691580755559,-1000.3848373341282,1788.51744991749,35.600000000000001,0.079742815961627314
359.46840092022228,-999.80391599862719,1789.89550946897,35.469999999999999,0.079684914605054641
359.44989856435808,-999.12721666688833,1791.4800395345701,35.469999999999999,0.079616158169038553
359.43140369218514,-998.72309733790178,1791.87223814395,35.329999999999998,0.07945425498209073
359.41290859960498,-998.73499932933498,1791.87223814395,35.329999999999998,0.079015885582239723
359.39440821918504,-999.02054267777282,1792.1249618679201,35.560000000000002,0.078766283892189981
359.37590366125943,-999.24612798028852,1794.2907564986699,35.560000000000002,0.07860333761785683
359.35739071625943,-999.69903000071645,1796.53189140938,35.640000000000001,0.078447185867734595
359.33887762845688,-999.70674133726914,1796.53189140938,35.640000000000001,0.078330655680413197
359.32036415674077,-999.72747267225964,1798.1862781269899,35.310000000000002,0.078153656796647805
359.30184355937035,-1000.1122580018874,1798.1648204523101,35.310000000000002,0.078135663646880751
359.28332693046929,-999.89796065586961,1795.5612892581601,35.399999999999999,0.078021081997836292
359.26481202348151,-999.80497734188759,1795.5612892581601,35.399999999999999,0.07780243539565268
359.24630826545678,-999.2029333343196,1799.4439362816699,35.579999999999998,0.07765017243045462
359.22781778500007,-998.4859446623251,1800.99794876551,35.579999999999998,0.077617401247086687
359.20933211843203,-998.2259946729497,1798.6702679002599,35.210000000000001,0.077613259975177706
359.19083965735814,-998.59289799105989,1798.6702679002599,35.210000000000001,0.077482640949005588
359.17234592864196,-998.66135067423136,1801.9644978004101,35.630000000000003,0.077083727555178685
359.15384033177787,-999.30223066021438,1806.3792951559201,35.299999999999997,0.076495265169310142
359.13532806249395,-999.66254133028042,1806.7369230672,35.32,0.075852203503165891
359.11680995280261,-999.97792333387792,1807.58450121695,35.32,0.075358648054566657
359.09829145297533,-999.99899067223214,1807.58450121695,35.329999999999998,0.075050052251795674
359.07976919888893,-1000.201720667173,1807.12864483936,35.329999999999998,0.074866832128368477
359.06125312256779,-999.86812134118998,1807.4466952618,35.189999999999998,0.074693024579380263
359.04274972672857,-999.18337531806253,1808.30381015585,35.189999999999998,0.074540734708623352
359.02425732360484,-998.58976867943977,1808.30381015585,35.240000000000002,0.07422448239229168
359.00577702353087,-997.93620399489487,1809.28180328391,35.240000000000002,0.07377291304625945
358.98729739296294,-997.9000506683027,1810.6641543703299,35.649999999999999,0.073540782974192087
358.96882202372842,-997.66993866357507,1812.0579495499101,35.649999999999999,0.073319311358761755
358.95033770861733,-998.15301600204577,1812.80443821006,35.310000000000002,0.073467877999946335
358.93184502608642,-998.60485666822115,1814.7110718144299,35.439999999999998,0.073670744900820345
358.91333994248163,-999.27451465859929,1814.63954623217,35.229999999999997,0.073653666515626784
358.89481478370379,-1000.3585740018582,1814.63954623217,35.229999999999997,0.073579717433368413
358.87627979016054,-1000.8896513356334,1815.7534379665201,35.509999999999998,0.073211004746451425
358.85773301124709,-1001.5260613271167,1820.1148295539399,35.509999999999998,0.072721391909974897
358.83918741511116,-1001.4621913393897,1817.6948806875801,35.649999999999999,0.072370154986040935
358.82065392098764,-1000.8086826700614,1817.6948806875801,35.649999999999999,0.072098430249403572
358.80213015298773,-1000.2834719959058,1817.4624225452401,35.229999999999997,0.072064916089479833
358.78361252446922,-999.95194000074684,1817.1579619834399,35.609999999999999,0.072068764518101305
358.76511097367921,-999.08374265931604,1818.2515881361501,35.280000000000001,0.071869367327991956
358.74661046390133,-999.02752800391715,1817.65983315227,35.280000000000001,0.071688375135792459
358.72811283088913,-998.87218266129776,1814.9893063294101,35.359999999999999,0.071506098738001025
358.70960991001243,-999.15772733976712,1815.16573609897,35.359999999999999,0.071578639464743327
358.69109257330842,-999.9361820167735,1817.45407789398,35.460000000000001,0.071780176628731235
358.67255685850614,-1000.9285993224976,1817.45407789398,35.460000000000001,0.072044013071099144
358.65400267350617,-1001.9259900012229,1817.7418491532601,35.189999999999998,0.07253226307114044
358.63543439760502,-1002.686898659083,1816.77410802533,35.189999999999998,0.072913234012122352
