theta,theta_dot,tau_load,T,theta_TE
0.068979127746906718,100.17106306799047,-1695.9393024444601,36.719999999999999,-0.068110594940567523
0.070834147433350994,100.17106306799047,-1695.3465938568099,36.439999999999998,-0.068142802144009987
0.07268990803947363,100.21107273062286,-1695.3403949737501,36.799999999999997,-0.06806955155410277
0.07454851435310933,100.36474093632719,-1695.2800750732399,36.799999999999997,-0.067975425885740959
0.076408881901189871,100.4598475963496,-1694.2667961120601,36.469999999999999,-0.0678896831558891
0.078269761676533198,100.48750786853992,-1694.28515434265,36.469999999999999,-0.067894809568174244
0.0801287581111539,100.3858074695176,-1695.5394744872999,36.789999999999999,-0.067959072895811157
0.081987234039502532,100.35770013082616,-1695.7621574401901,36.789999999999999,-0.0680036211591869
0.083844567545687351,100.29600933398027,-1694.9737071991001,36.490000000000002,-0.06801064954037267
0.085699963901253215,100.19140320055651,-1695.8441734313999,36.359999999999999,-0.067924964758954889
0.087553510028418671,100.09149086693481,-1696.6879367828401,36.810000000000002,-0.067804740328058971
0.089406145529650177,100.04231706650093,-1696.0067749023401,36.810000000000002,-0.067707577513325623
0.091257982162972776,99.999178199420527,-1695.7561969757101,36.490000000000002,-0.067681532559619173
0.093109461788904821,99.979899800330671,-1696.3076591491699,36.350000000000001,-0.067751438666563094
0.094959928343185729,99.925193931169147,-1696.5911388397201,36.579999999999998,-0.067808764675856989
0.096811174104916728,99.967271133473346,-1696.2809562683101,36.579999999999998,-0.067807106922616128
0.098663829266657926,100.04337873402515,-1696.5770721435499,36.380000000000003,-0.067705521359327142
0.10051751819752258,100.09920226669153,-1696.7792510986301,36.380000000000003,-0.067566748087162454
0.10237147928147956,100.11389853367665,-1696.2311267852799,36.630000000000003,-0.067473509245127364
0.1042255707493496,100.12093926498167,-1696.25425338745,36.630000000000003,-0.067452317517009808
0.10607847943951645,100.05706926901067,-1696.9947814941399,36.380000000000003,-0.067508984357160184
0.10793007599749815,99.986214131011366,-1697.1473693847699,36.630000000000003,-0.067574481168175216
0.10978002929009811,99.897477800398207,-1696.89512252808,36.659999999999997,-0.067570776574770439
0.11162902745927747,99.845901135684684,-1696.1624622345,36.659999999999997,-0.067481040539944928
0.11347877275556015,99.886245999264958,-1695.1730251312299,36.409999999999997,-0.067320973094250822
0.11532870535185824,99.896360200097348,-1694.9770450592,36.579999999999998,-0.067200571711541313
0.11717820436547684,99.872946735403929,-1695.99318504333,36.649999999999999,-0.067156850256153228
0.11902799415924618,99.888648863544603,-1696.2010860443099,36.450000000000003,-0.067205117600894662
0.12087728517781972,99.861715002970669,-1696.2506771087601,36.490000000000002,-0.067275182033509739
0.12272493810249166,99.773257932284778,-1696.45643234253,36.490000000000002,-0.067277307518155152
0.12457309808152135,99.800638867603851,-1696.31361961365,36.75,-0.067190169874167538
0.12642223284443049,99.85327719709359,-1695.2688694000201,36.469999999999999,-0.067039214902107999
0.12827244483703804,99.911447600806966,-1695.04714012146,36.420000000000002,-0.066912806488720486
0.13012254093211587,99.905189134202956,-1696.57397270203,36.770000000000003,-0.066861048753756744
0.13197260494817006,99.903456866927016,-1697.20864295959,36.5,-0.066919229509844844
0.13382201807409003,99.868308799678545,-1695.82653045654,36.5,-0.067037947268732592
0.13567082170003686,99.835395801127817,-1695.49512863159,36.369999999999997,-0.067111212346702503
0.13751842288517546,99.770463997484612,-1696.71559333801,36.789999999999999,-0.06707037074684008
0.13936447807530183,99.686980266823937,-1696.3627338409401,36.390000000000001,-0.066965873250019584
0.14121302713952438,99.821649468017625,-1695.2071189880401,36.390000000000001,-0.066848027830159196
0.14306488343457802,100.00023993289673,-1695.1539516449,36.759999999999998,-0.066834072479239351
