theta,theta_dot,tau_load,T,theta_TE
0.01361570320992129,99.912900465259696,-199.873447418213,36,-0.012741722166184502
0.015465942107426099,99.912900465259696,-200.14524459838901,35.810000000000002,-0.012749534927674481
0.017315330397539564,99.86696766612711,-200.117588043213,35.810000000000002,-0.012750210653767887
0.019164659703681239,99.863782531650457,-201.14588737487799,36.229999999999997,-0.012754012519933931
0.021014944133345311,99.915359201859971,-201.43389701843299,35.909999999999997,-0.012767235231609572
0.022867443039523906,100.03494093364408,-199.623584747314,35.969999999999999,-0.012784432619724654
0.02472113817903486,100.09953753359137,-199.03492927551301,36.07,-0.012801568955286072
0.02657526897041786,100.12306273468211,-199.64194297790499,35.799999999999997,-0.012809920848630772
0.028430502861774815,100.18263013327555,-198.97103309631299,35.799999999999997,-0.012826919555993346
0.03028636177411,100.21638126609996,-198.27675819397001,36.240000000000002,-0.012823085611312559
0.032142063396311746,100.20788759889422,-199.50127601623501,35.909999999999997,-0.012806605341538397
0.033996674335781234,100.14899073135247,-199.08738136291501,36.159999999999997,-0.012794398806040599
0.035850408797532936,100.10166093459182,-198.04215431213399,36.159999999999997,-0.012789949153809025
0.037702934609881021,100.03639386679677,-198.71258735656701,35.840000000000003,-0.012810358571120253
0.039555395228440586,100.03287340221628,-199.788331985474,35.840000000000003,-0.012817291749653296
0.041408609185192444,100.07355366460038,-199.62549209594701,36.159999999999997,-0.012822044599429988
0.043262797924704187,100.12619193363413,-199.52082633972199,35.960000000000001,-0.012839171620953297
0.045119059375316968,100.23811833309009,-199.76568222045901,36.229999999999997,-0.012832806548568349
0.04697700238025361,100.32892226657901,-199.72133636474601,36.229999999999997,-0.012829128859501064
0.048836570025905329,100.41665286519256,-199.50771331787101,35.880000000000003,-0.012816849889134951
0.050697820261774849,100.5075127369541,-200.095176696777,35.880000000000003,-0.012830728666038066
0.052560116681515966,100.56400666602023,-200.88529586792001,36,-0.012859064671751548
0.05442201677279622,100.54260492913394,-200.72150230407701,36,-0.012870156723077855
0.056283319782719013,100.51036253583092,-199.70631599426301,35.82,-0.012859864573976827
0.058142757043185452,100.40961206518753,-198.630809783936,36.229999999999997,-0.012845024466431685
0.060000778693875823,100.33316913727988,-198.95172119140599,35.899999999999999,-0.012823823426108013
0.0618577024172937,100.27388106456564,-200.04034042358401,35.899999999999999,-0.012813678217564602
0.063712957004952525,100.18374773357642,-200.458765029907,35.960000000000001,-0.012820723156158263
0.065567586571633113,100.14999660075203,-200.50883293151901,36.030000000000001,-0.012809792533859369
0.067422639371620949,100.17285119934306,-199.98097419738801,35.810000000000002,-0.012817473874880799
0.069279323020970146,100.26091706485646,-199.01251792907701,36.299999999999997,-0.012821840742210235
0.071136292276547289,100.27633980116593,-198.43506813049299,35.859999999999999,-0.012806125191823465
0.072993410544469936,100.2843864678225,-199.14793968200701,35.859999999999999,-0.012782679663729297
0.074851211781448657,100.32126679685092,-200.28805732727099,36.049999999999997,-0.012770226846686961
0.076708875390126746,100.31383486861738,-200.37579536438,36,-0.012763671370370561
0.078565695633307522,100.26829313176133,-200.072765350342,35.810000000000002,-0.012758368005559385
0.080420768095077283,100.17391293556726,-199.67412948608401,36.210000000000001,-0.012763638256318106
0.082274689856793509,100.1117751326762,-199.60832595825201,35.859999999999999,-0.012752083648018921
0.084126949724695574,100.02203286671151,-200.13165473938,35.859999999999999,-0.01273425709891208
0.085977077897524817,99.906921332778907,-200.61111450195301,35.960000000000001,-0.012734918336790134
0.087825114735807688,99.793989267275307,-199.95355606079099,35.960000000000001,-0.012715299511075633
0.089672884593801488,99.779572331665435,-198.800563812256,35.840000000000003,-0.012718380119039896
0.091520394716046449,99.765546601228039,-198.671102523804,36.189999999999998,-0.012708460498334488
0.093369100035780722,99.830087265650718,-199.63383674621599,35.859999999999999,-0.012720607014017449
0.095218351732113515,99.859591601970237,-200.34432411193799,35.859999999999999,-0.012718296299363377
0.097068739640742474,99.920947065964299,-200.24323463439899,36,-0.012697005229953557
0.098919816729618262,99.958162799292523,-199.53274726867701,36,-0.012683863234852624
0.10077120529260579,99.974982401326102,-199.96905326843299,35.82,-0.012678995520844831
0.10262137278884621,99.909044796983324,-200.95515251159699,36.210000000000001,-0.012688329443067203
0.10446987011358631,99.818855535965469,-200.72460174560501,35.899999999999999,-0.01268526435682045
0.10631721156302697,99.75643826979524,-199.49865341186501,35.899999999999999,-0.012670733655263167
0.1081632926234289,99.688377261704005,-198.42934608459501,36.119999999999997,-0.012667347780713907
0.11000789288026623,99.608413869215838,-199.21350479125999,36.009999999999998,-0.012655356485513844
0.11185222615803582,99.593996999557945,-200.697422027588,36.240000000000002,-0.012651480113251385
0.11369779395558637,99.66066106772908,-199.92446899414099,36.240000000000002,-0.012634169930810192
0.11554397228645956,99.693629867152467,-199.28646087646499,35.880000000000003,-0.012624008166690886
0.11739191185310072,99.788736598622876,-200.25062561035199,35.880000000000003,-0.012636646214352539
0.11924122149756224,99.862720800922261,-199.902534484863,36.079999999999998,-0.012642775351817218
