theta,theta_dot,tau_load,T,theta_TE
0.026346494754315788,100.16089306628544,-495.05233764648398,36.509999999999998,-0.02481931199688836
0.028201326107395147,100.16089306628544,-494.44580078125,36.509999999999998,-0.024774887910000709
0.030056918039543037,100.20196433598606,-494.87590789794899,36.780000000000001,-0.02478629350610707
0.031913582028382521,100.25985539733223,-495.36323547363298,36.509999999999998,-0.0248189715459897
0.033769713093860912,100.23107753583307,-495.391845703125,36.659999999999997,-0.024848015358448661
0.0356247731382872,100.17324239901953,-495.25356292724598,36.780000000000001,-0.024859391980872315
0.037478474486444445,100.09987280049124,-495.173931121826,36.479999999999997,-0.024854909215046288
0.039330824381447992,100.02689433019147,-495.25761604309099,36.479999999999997,-0.024800376139059496
0.041183083214830121,100.02197700263486,-495.448589324951,36.640000000000001,-0.024744662353442522
0.043035394822265517,100.02482680151168,-495.32508850097702,36.770000000000003,-0.02470911790887987
0.044888024114850725,100.04198179960106,-495.43976783752402,36.509999999999998,-0.024735162862484544
0.046741816525952502,100.10479019949584,-496.067523956299,36.689999999999998,-0.024783912425573668
0.048597051451880278,100.18268600010022,-496.230840682983,36.710000000000001,-0.024807617689518457
0.050453104906175779,100.22688653195686,-495.884418487549,36.710000000000001,-0.024780760415785249
0.052310879238308114,100.31981393514619,-496.31333351135299,36.759999999999998,-0.024717402540922834
0.054169654225969449,100.37384933371199,-496.54650688171398,36.759999999999998,-0.024657476073583161
0.056028734478994445,100.39033366334969,-495.45049667358398,36.670000000000002,-0.024642865691599555
0.057887243520988417,100.35948826767475,-495.35298347473099,36.479999999999997,-0.024647884485567827
0.059744765361759482,100.30617940163729,-495.568037033081,36.770000000000003,-0.024682007110334119
0.061601084760501003,100.24124753204211,-495.60737609863298,36.770000000000003,-0.024710736341101307
0.063455812633343239,100.15530513348114,-496.420860290527,36.649999999999999,-0.024710716679930047
0.06530884446420604,100.06371886659122,-496.54269218444801,36.460000000000001,-0.024661559405861854
0.067161233681501231,100.02901773393991,-496.21653556823702,36.640000000000001,-0.024591056216084695
0.069015150269141984,100.11149573260099,-496.40846252441401,36.640000000000001,-0.024555440371784334
0.070870397612362357,100.18335653389994,-496.16122245788603,36.5,-0.024567255749996075
0.072725820872825489,100.19285606500924,-496.94252014160202,36.5,-0.024598441604406572
0.074582009886432626,100.23420673478509,-498.042583465576,36.600000000000001,-0.02461622779604028
0.076438797017291157,100.26650506636074,-497.14565277099598,36.600000000000001,-0.024591193845911984
0.078294915664204739,100.23040693333337,-495.88084220886202,36.5,-0.024546213033816891
0.080149033003724321,100.12233633405774,-496.481895446777,36.899999999999999,-0.02449026227931949
0.082001805098736502,100.04969313065781,-496.963739395142,36.579999999999998,-0.024456687065366311
0.083853407866687601,99.986549469359204,-495.87965011596702,36.579999999999998,-0.024452536471276994
0.085703959274096297,99.929776000069893,-495.35608291625999,36.859999999999999,-0.024483041423686618
0.087552801188883478,99.837463398507595,-495.777368545532,36.859999999999999,-0.024521140796527559
0.089400616577815215,99.782031002313715,-496.13428115844698,36.579999999999998,-0.024516807041469468
0.091249075614834502,99.816787999041679,-495.92947959899902,36.579999999999998,-0.024478918769421622
0.093099112725940555,99.902003999726304,-496.45233154296898,36.799999999999997,-0.024418133414561772
0.094949975609903647,99.946595734007417,-496.97828292846702,36.799999999999997,-0.024393461645492383
0.096802163040800068,100.01812126840652,-496.53697013854998,36.549999999999997,-0.024409593186376383
0.098655916129661098,100.10266679849541,-496.03486061096203,36.609999999999999,-0.024457046141287853
0.1005103459789828,100.13921186337194,-496.07372283935501,36.5,-0.024502493648588239
0.10236435259382681,100.11635720157695,-496.415615081787,36.5,-0.024514912317414407
0.10421645517159543,100.01353919950577,-496.20509147643997,36.630000000000003,-0.024494665365177193
0.10606695380495086,99.926926201193083,-495.80693244934099,36.630000000000003,-0.024457475584564497
0.10791669289258726,99.885910732365119,-496.03772163391102,36.710000000000001,-0.024426986153210827
0.10976563932223327,99.843107200884546,-496.67954444885299,36.490000000000002,-0.024436188655829763
0.11161351266051507,99.785160267217748,-496.52218818664602,36.68,-0.024493771295124461
0.11346216003089928,99.826958000746714,-496.03843688964798,36.68,-0.02455824675649685
0.11531206779139086,99.895019066545913,-495.85413932800299,36.439999999999998,-0.024583665654043577
0.11716324215180658,99.963415462448964,-495.27049064636202,36.439999999999998,-0.024568525454446908
0.11901539129508397,100.01605373697872,-494.93789672851602,36.590000000000003,-0.024521167700712387
0.12086938445801368,100.11563079820458,-495.15223503112799,36.590000000000003,-0.024494094153637288
0.12272356698887914,100.12585666673426,-495.09000778198202,36.490000000000002,-0.024487494180495784
0.12457765845802139,100.12093933368166,-494.40050125122099,36.850000000000001,-0.024516007138633524
0.12643068408023789,100.06338359969135,-494.275093078613,36.579999999999998,-0.024563822274858343
0.12828181290742569,99.96095666814071,-495.64242362976103,36.579999999999998,-0.024610494988003349
0.13013125190250166,99.869705734102638,-495.97573280334501,36.490000000000002,-0.024608036296134388
0.13197829532964311,99.740345065638024,-494.81844902038603,36.880000000000003,-0.024565044377244924
0.13382353095555871,99.642723799442663,-494.29225921630899,36.549999999999997,-0.024525525256191939
0.13566802773210804,99.602825933663553,-494.44675445556601,36.600000000000001,-0.024517621431706542
0.13751369280124939,99.665913733633516,-494.62699890136702,36.82,-0.024560422946868114
0.13936033886296739,99.718887332771118,-494.95053291320801,36.82,-0.024600014504570524
0.14120708219754841,99.724140067375529,-494.88449096679699,36.689999999999998,-0.024628555403143251
0.14305490482964636,99.78242213329024,-494.22860145568802,36.689999999999998,-0.024631102052259594
0.14490340215433559,99.818855533217473,-494.117021560669,36.729999999999997,-0.024616218481951287
0.14675250483827199,99.851544932565659,-495.11218070983898,36.520000000000003,-0.024585008827882664
0.1486008334901569,99.809747201784674,-495.52869796752901,36.780000000000001,-0.024561742320794628
0.15044885687530413,99.793262797950959,-494.97675895690901,36.780000000000001,-0.024579241871934894
0.15229530218514328,99.708046731314354,-494.72284317016602,36.479999999999997,-0.024630954074739371
0.1541402325444739,99.626239403852964,-494.96984481811501,36.479999999999997,-0.024667740282096538
0.1559827218037107,99.494419998788061,-494.29845809936501,36.829999999999998,-0.024653135074290174
0.15782421558271534,99.440664066249468,-494.08292770385702,36.619999999999997,-0.024611969582361871
0.15966720465187145,99.521409734430648,-495.00966072082502,36.439999999999998,-0.024562827829502306
0.1615118111173042,99.608749133367724,-495.16797065734897,36.439999999999998,-0.0245545307799632
0.16335745031601734,99.664516730509447,-495.16797065734897,36.560000000000002,-0.02457434001062693
0.16520437577531696,99.733974802180711,-493.59679222106899,36.560000000000002,-0.024598369167960703
0.16705360160122154,99.858194598846168,-494.31896209716803,36.520000000000003,-0.024635762804826263
0.1689042492457011,99.934972801897672,-495.29528617858898,36.859999999999999,-0.024631914372286349
0.17075487826419095,99.933966998450103,-494.66609954834001,36.479999999999997,-0.024588820006814595
0.17260548037778348,99.932514133997401,-494.37999725341803,36.479999999999997,-0.024529437845354222
0.17445586207903838,99.920611867764407,-494.99106407165499,36.729999999999997,-0.024491376761658981
0.1763056332456984,99.887642999641059,-494.94004249572799,36.659999999999997,-0.024512971027290806
0.17815500808272711,99.866241199550771,-494.18187141418503,36.869999999999997,-0.024560739597345314
0.18000357784320065,99.822767065570503,-493.98159980773897,36.869999999999997,-0.024602003395842374
0.18185245804443639,99.839530866731408,-494.040966033936,36.560000000000002,-0.02459764480609733
0.18370224887282746,99.888704733117251,-494.724750518799,36.560000000000002,-0.024577684493437564
0.18555447562713506,100.02024473261093,-495.10192871093801,36.549999999999997,-0.024535182035756695
0.18740910001979108,100.14971720342483,-494.612216949463,36.840000000000003,-0.02449055098941259
0.18926571847657309,100.25739666622795,-494.47989463806198,36.539999999999999,-0.024495607035207735
0.191124012280254,100.34786539876897,-495.71418762207003,36.649999999999999,-0.024528070870890123
0.19298248199995632,100.35736486392629,-496.27494812011702,36.710000000000001,-0.024572110011580675
0.1948407768370885,100.34792120513767,-495.00608444213901,36.710000000000001,-0.024595606243721351
0.19669762295181706,100.26969019534138,-494.70615386962902,36.520000000000003,-0.02456669178340351
0.19855325317163486,100.20403187016187,-495.64886093139597,36.75,-0.024513092098234424
0.20040729290124379,100.11814539888151,-495.63407897949202,36.710000000000001,-0.024477850853863111
0.20226022125059726,100.05813086508692,-495.37277221679699,36.469999999999999,-0.024475528755215057
0.20411261667776007,100.02935306679176,-495.33534049987799,36.759999999999998,-0.024503183861370331
0.20596591548763971,100.07813573350111,-495.14961242675798,36.759999999999998,-0.024523863362276001
0.20781967581976873,100.10305793496791,-495.884418487549,36.649999999999999,-0.024539472328356952
0.20967323436539723,100.09216146393851,-495.80502510070801,36.439999999999998,-0.024524285562030193
0.21152766938889619,100.13949126894315,-494.605302810669,36.880000000000003,-0.024470496509485146
0.21338324890370058,100.20129379943836,-494.73929405212402,36.590000000000003,-0.024440566906288069
0.2152398476999729,100.25633499870371,-495.867729187012,36.450000000000003,-0.024397658805548457
0.21709542618025737,100.2012379353617,-495.604276657105,36.450000000000003,-0.024422210537837948
0.21894969977406734,100.13077406573885,-495.38993835449202,36.859999999999999,-0.02445300109667908
0.22080269228274027,100.06159546833877,-495.77593803405802,36.590000000000003,-0.024460466165325503
0.22265347755679271,99.942404798831205,-495.851278305054,36.460000000000001,-0.024434710957402534
0.22450296932592195,99.872555532979433,-495.537519454956,36.890000000000001,-0.02438989260951635
0.22635063466915872,99.773928534784474,-495.26143074035599,36.579999999999998,-0.024354144309769499
0.22819804131111568,99.75995866567574,-495.45407295227102,36.579999999999998,-0.024334146744723083
0.23004522650616416,99.748000532618121,-496.57249450683599,36.810000000000002,-0.024336642689792916
0.23189317848892746,99.789407069218626,-497.27869033813499,36.810000000000002,-0.024362955655560375
0.23374176170243485,99.823493529398846,-496.59609794616699,36.520000000000003,-0.024371292028052674
0.23559231828519123,99.930055468845097,-495.820760726929,36.670000000000002,-0.024342625919845914
0.23744398624570953,99.9900698679877,-495.77379226684599,36.740000000000002,-0.024287159452278086
0.23929675213212631,100.04935786650596,-496.35529518127402,36.740000000000002,-0.024226169205729432
