theta,theta_dot,tau_load,T,theta_TE
0.060083310430883469,100.16933079796652,-1491.7011260986301,36.329999999999998,-0.059782735383171748
0.061938298038253223,100.16933079796652,-1491.0209178924599,35.979999999999997,-0.059776605209609576
0.063795182439532125,100.2717576690612,-1491.3604259491001,36.079999999999998,-0.059845126750823117
0.065653477277783867,100.34792126559364,-1492.0871257782001,35.939999999999998,-0.059922099527131616
0.067512505791377297,100.38753973404553,-1492.69127845764,35.939999999999998,-0.059945072150712639
0.069370929979073043,100.35490613557002,-1492.13171005249,36.189999999999998,-0.059894769348427267
0.07122804824689391,100.28438646232651,-1491.61815643311,36.189999999999998,-0.059787337150189072
0.07308349737656393,100.19425300218134,-1492.7344322204599,35.93,-0.059691730678924228
0.074938998246937727,100.19704700018546,-1493.89696121216,35.93,-0.059670104334268774
0.076794441167961469,100.19391773528147,-1494.13633346558,36.049999999999997,-0.059718911845283086
0.078648941383976712,100.14301166482366,-1493.23439598083,36.049999999999997,-0.059816146061331704
0.080503214979008031,100.13077413169083,-1492.61522293091,35.93,-0.059856408172324273
0.082359787904953879,100.25493800107563,-1492.2978878021199,35.93,-0.059800314613262559
0.08421905028269748,100.40016839815488,-1491.6403293609601,36.32,-0.059689578289025311
0.086080086313552545,100.49594566617301,-1491.8448925018299,36.009999999999998,-0.059588410787868772
0.087943142280284908,100.60502220354819,-1492.8297996521001,36.280000000000001,-0.059564365073635994
0.089806484886442065,100.62050073248632,-1493.8848018646199,36.280000000000001,-0.059638506628814793
0.091668072466647987,100.52572933111975,-1493.7698841095,35.939999999999998,-0.059766129899946889
0.09352835516175341,100.45526553569287,-1493.2270050048801,35.939999999999998,-0.059858585397113695
0.095386604467896777,100.34546253174135,-1492.4800395965599,36.07,-0.059865775207225101
0.097242826596319693,100.23599493483765,-1492.03443527222,36.07,-0.059782424941646178
0.099097814203689447,100.16933079796652,-1492.67101287842,35.920000000000002,-0.059698175431023057
0.10095252241480064,100.15424340000492,-1493.1855201721201,36.329999999999998,-0.059690257120103417
0.10280725649628918,100.15564040038097,-1492.6986694335901,36.020000000000003,-0.059762663310604029
0.10466253074572993,100.18480946980063,-1492.6567077636701,36.020000000000003,-0.059901910524040924
0.10651851900740734,100.22336613058035,-1493.9558506011999,35.960000000000001,-0.06000842795577184
