theta,theta_dot,tau_load,T,theta_TE
0.036906842142004161,99.741350866337598,-794.66223716735794,35.659999999999997,-0.036508031189670664
0.038753904195084482,99.741350866337598,-795.45354843139603,35.390000000000001,-0.03649112561469961
0.040601394656819743,99.764484933703812,-795.02630233764603,35.310000000000002,-0.036498620692464671
0.042449314561729866,99.78767486514667,-793.56122016906704,35.310000000000002,-0.036536552426359691
0.044296955069160107,99.772587401233054,-794.41070556640602,35.649999999999999,-0.036595243339805586
0.046144965001222601,99.79253633137462,-795.14145851135197,35.380000000000003,-0.036607197382822552
0.047993671355578589,99.830143135223366,-794.29388046264603,35.280000000000001,-0.036581123454161174
0.049843163125878283,99.872555596183417,-794.53492164611805,35.649999999999999,-0.036536640384523068
0.051693551035779474,99.920947134664274,-795.57633399963402,35.329999999999998,-0.036516522782442308
0.053544894067930837,99.972523736173798,-796.68879508972202,35.329999999999998,-0.036532312838569274
0.055397451959251665,100.0381261313247,-797.00613021850597,35.420000000000002,-0.036580917529937099
0.057250471371600546,100.0630482668395,-795.77255249023403,35.520000000000003,-0.036618668172208553
0.059104725304951707,100.12971240096263,-795.30024528503395,35.280000000000001,-0.036617168743570183
0.060958692597504083,100.1142337978285,-796.47231101989701,35.630000000000003,-0.036588979679126762
0.06281258952346469,100.11043400187278,-797.15442657470703,35.399999999999999,-0.036529204291086019
0.064665323330857838,100.04762559923002,-796.79059982299805,35.399999999999999,-0.036485281049502723
0.066517984701245342,100.04371400092502,-797.64485359191895,35.259999999999998,-0.036473220420856829
0.068370835442011238,100.05394000135867,-798.41089248657204,35.689999999999998,-0.036489763814616313
0.070224010075301019,100.07143019764796,-797.25813865661598,35.329999999999998,-0.036520042146907107
0.072076308230873007,100.02410040088731,-796.22149467468296,35.479999999999997,-0.03651021669352026
0.073929016167939704,100.04622860160194,-797.16229438781704,35.490000000000002,-0.036451515431567209
0.075782886188901263,100.10898113192405,-798.539638519287,35.490000000000002,-0.036373524409532107
0.077637172201276056,100.13144466823854,-798.667430877686,35.68,-0.036304079824888459
0.079491913525930824,100.1560315313575,-797.79577255249001,35.68,-0.036263253747557775
0.081345563133333396,100.09707879973911,-797.38306999206497,35.380000000000003,-0.036260563259000962
0.083199940207431378,100.13636200129115,-797.65343666076706,35.280000000000001,-0.036261282447094201
0.085052959621001595,100.0630483327915,-797.67084121704102,35.649999999999999,-0.03624136559663782
0.086904244704922445,99.969394531725783,-798.71129989624001,35.649999999999999,-0.036182917862601541
0.088754196961730245,99.897421867621574,-799.47853088378895,35.299999999999997,-0.036093046268362614
0.090603104067914178,99.84098373393212,-799.15094375610295,35.469999999999999,-0.036018725691516117
0.092452459244433183,99.865179532026531,-799.85356330871605,35.520000000000003,-0.035991540386059728
0.09430274367282504,99.915359133159981,-800.10914802551304,35.259999999999998,-0.036002332344469402
0.096153735907402588,99.953580667187808,-798.57802391052201,35.649999999999999,-0.036023303659078874
0.098005780535821138,100.01040993460177,-797.86515235900902,35.649999999999999,-0.036019846382451016
0.099859709540754488,100.11216626640071,-799.16191101074196,35.409999999999997,-0.035973430300375482
0.1017144705271403,100.1570932648337,-800.23384094238304,35.280000000000001,-0.035892893663794861
0.10356976340246904,100.18581526775222,-799.93367195129395,35.350000000000001,-0.035824204485111172
0.10542564094074311,100.21738706679955,-799.55005645751896,35.350000000000001,-0.03578057512637333
0.10728163541238993,100.22370146892818,-799.65925216674805,35.399999999999999,-0.035795233110014084
0.10913718181354899,100.19950566258977,-800.204038619995,35.399999999999999,-0.035827380295219272
0.11099126086422821,100.12026873667796,-800.25362968444801,35.549999999999997,-0.035833249695866438
0.11284523436542689,100.11456906472837,-798.76375198364303,35.280000000000001,-0.035792996900082426
0.11469914370985053,100.11110459887648,-797.91569709777798,35.530000000000001,-0.035718230324485165
0.11655253979015055,100.08338833620157,-799.25870895385697,35.460000000000001,-0.03565443369179911
0.11840625459134166,100.1005992643196,-799.50618743896496,35.259999999999998,-0.035611826719971852
0.12026148330867403,100.18235073594835,-798.62451553344704,35.259999999999998,-0.035619935435280942
0.12211721804441936,100.20967573024679,-799.02291297912598,35.670000000000002,-0.035655120802039163
0.12397299106788547,100.21174326717059,-799.62277412414505,35.380000000000003,-0.035679615620567186
0.1258307529815039,100.31914333539449,-799.01528358459495,35.649999999999999,-0.035691598637165076
0.12768834622348843,100.31003506716567,-798.28882217407204,35.649999999999999,-0.035649936439080841
0.1295460946864139,100.3184169979741,-797.87039756774902,35.32,-0.035592587666022753
0.1314032067444689,100.28405113497065,-797.02305793762196,35.32,-0.035573662156090383
