theta,theta_dot,tau_load,T,theta_TE
0.022631386916100407,100.26091706485646,-399.93643760681198,36.649999999999999,-0.021047291035451395
0.024488070565449601,100.26091706485646,-400.16126632690401,36.649999999999999,-0.021022153603813758
0.026343252717324107,100.17983620122341,-399.93000030517601,36.32,-0.021011021195675873
0.028196726408654366,100.08757933183378,-399.58977699279802,36.299999999999997,-0.020998096507978774
0.030049194271601489,100.03326459914477,-399.84107017517101,36.609999999999999,-0.020978214839953175
0.031901245108666335,100.01074520150163,-400.683403015137,36.299999999999997,-0.020929417676021127
0.033751666132111093,99.922735266016872,-400.59113502502402,36.399999999999999,-0.020862478349467646
0.035602268245652748,99.932514131249391,-399.70397949218801,36.399999999999999,-0.020807203319994982
0.037452968665406941,99.937822666726476,-399.04284477233898,36.530000000000001,-0.020803407662780563
0.039304110945628593,99.961683131969053,-398.90837669372598,36.259999999999998,-0.020798293666973788
0.041156363570415314,100.02164173848301,-399.00279045104998,36.539999999999999,-0.020786578663760016
0.043009272259309957,100.05706920031069,-399.10578727722202,36.420000000000002,-0.020757582452652867
0.044862115755535628,100.05354879618618,-399.24240112304699,36.25,-0.020715696736890055
0.046716330365424705,100.12758893401021,-399.28054809570301,36.25,-0.020667219326791466
0.048570564637044823,100.1286506674864,-399.87063407898,36.670000000000002,-0.020622701073399474
0.05042428564693311,100.10093453396748,-400.55799484252901,36.329999999999998,-0.02060172561928536
0.05227761032719009,100.07953273387719,-400.23517608642601,36.259999999999998,-0.020597620557558864
0.054129928143220901,100.02516206566354,-399.534940719605,36.640000000000001,-0.02059443646859415
0.055980979361719349,99.95676579891645,-399.18899536132801,36.280000000000001,-0.02058017895505623
0.057831523525910936,99.929384866345387,-399.26552772522001,36.280000000000001,-0.020534904259301462
0.059682482646944916,99.951792535835224,-399.01876449585001,36.32,-0.02049851024329229
0.061534625581474232,100.01571846458286,-398.72145652771002,36.600000000000001,-0.020479560932836677
