theta,theta_dot,tau_load,T,theta_TE
0.053229353701258829,100.36334393320311,-1296.15712165833,36.159999999999997,-0.052650750925288183
0.055087934144466298,100.36334393320311,-1296.2679862976099,35.850000000000001,-0.052574788116511235
0.056946520797541388,100.36367926605496,-1296.5357303619401,35.770000000000003,-0.052490198157533904
0.058806243662963553,100.42503473279702,-1296.4963912963899,36.140000000000001,-0.052489641432937127
0.060666064835819593,100.43034333422609,-1295.4773902893101,36.140000000000001,-0.052577863551824922
0.062526113664179511,100.44263673143557,-1295.72582244873,35.829999999999998,-0.052683747684229891
0.064385395703705051,100.40123013437909,-1296.8056201934801,35.859999999999999,-0.05275014063474464
0.066243969938317104,100.36300866905125,-1296.5133190155,36.090000000000003,-0.052723960122337224
0.068101704948157815,100.31769053139777,-1296.71692848206,35.759999999999998,-0.052624269285189748
0.06995876526667949,100.28125720017051,-1296.7867851257299,35.960000000000001,-0.052527591792720131
0.071814805269162452,100.22616013408047,-1296.5426445007299,35.960000000000001,-0.052493596449223086
0.073670955996320994,100.23213926656128,-1297.0986366272,35.740000000000002,-0.052536573882339864
0.075527120174121623,100.23286560123367,-1297.2495555877699,35.740000000000002,-0.052610913084107459
0.077381614181490588,100.14267639792379,-1297.01781272888,35.979999999999997,-0.052674948754510266
0.079233716759259207,100.01353919950577,-1297.79624938965,35.979999999999997,-0.052642799500265201
0.081083630729618425,99.89535439939776,-1298.3572483062701,35.780000000000001,-0.05255657765664324
0.082932024572849192,99.81326753446119,-1297.69492149353,35.780000000000001,-0.052432290588854499
0.084779132157987006,99.743809597441881,-1297.06835746765,36.030000000000001,-0.052372012287996192
0.086624434011142407,99.646300070391817,-1296.8969345092801,35.979999999999997,-0.052394166382191715
0.088468955622276912,99.604167001262979,-1296.89049720764,36.079999999999998,-0.05245107950434464
0.09031306227906255,99.581759466425112,-1296.9989776611301,36.079999999999998,-0.052515959574103162
0.092158148892581782,99.634677130038085,-1298.14076423645,35.93,-0.052500263683564544
0.094003333813585763,99.639985734215145,-1299.3912696838399,35.93,-0.052419873989627989
0.095848947141972451,99.663119732881384,-1298.8266944885299,36.100000000000001,-0.052318874124974706
0.097695262067898553,99.701006000009329,-1298.02894592285,36.100000000000001,-0.052264089592909908
0.099542356200002513,99.743083133613538,-1298.54369163513,35.909999999999997,-0.052283258281030566
0.10139039303701317,99.793989198575346,-1298.3667850494401,35.719999999999999,-0.052375034947017493
0.10323852714571642,99.799241869975774,-1296.73266410828,36.140000000000001,-0.052445535030690389
0.10508668712469522,99.800638864855841,-1296.45729064941,36.140000000000001,-0.052444479531712024
0.10693504785555287,99.811479466312605,-1297.82056808472,35.829999999999998,-0.052365421628536572
0.10878358450243195,99.820978931469924,-1298.1133460998501,35.770000000000003,-0.052272877138431997
0.11063231672716527,99.83154013559944,-1297.4910736084,36.170000000000002,-0.052200812433197311
0.11248293229257034,99.93324053187375,-1297.71828651428,35.869999999999997,-0.052213779546593196
0.11433597757529655,100.06444526721559,-1298.18725585938,35.770000000000003,-0.05228600568233107
0.11619025737902504,100.13110940133868,-1297.34301567078,35.770000000000003,-0.052350832977069432
0.11804590105187672,100.20475833399021,-1296.5309619903601,35.850000000000001,-0.05236229031489735
0.11990215525805104,100.2377271334136,-1296.08631134033,35.850000000000001,-0.052302441456043465
0.12175902724320781,100.27108719846547,-1296.46396636963,35.780000000000001,-0.052192667500174178
0.12361577608522598,100.26443746898096,-1297.3256111144999,36.159999999999997,-0.052120153689219365
