theta,theta_dot,tau_load,T,theta_TE
0.072513670764207824,100.01426560013013,-1800.47631263733,36.770000000000003,-0.070748190499247993
0.074365786793839872,100.01426560013013,-1800.7788658142099,36.770000000000003,-0.070778499873854261
0.076219339130872948,100.09182619978665,-1801.13124847412,37.140000000000001,-0.070857100395913419
0.078074009054314233,100.15217586582912,-1800.9254932403601,36.810000000000002,-0.070913852088326484
0.079930223938298697,100.23560373516116,-1800.7693290710399,37.100000000000001,-0.070876846503304267
0.081787985853087566,100.31914339859848,-1801.6242980956999,37.100000000000001,-0.070754551432077414
0.083647930166639531,100.43699293180663,-1801.50890350342,36.880000000000003,-0.070615747115663471
0.085508121798749545,100.4503481339403,-1800.7836341857901,36.799999999999997,-0.070522452393725302
0.087367793959310977,100.42229667031751,-1801.2971878051801,36.759999999999998,-0.070524275717279331
0.089226757280235436,100.38401932992102,-1802.3848533630401,36.759999999999998,-0.070577693275236247
0.091085649198775973,100.38016360118868,-1802.2525310516401,37.159999999999997,-0.07063707440176957
0.092944625971614736,100.38474573329339,-1801.6479015350301,37.159999999999997,-0.070619259235638929
0.09480286907038403,100.34512733354148,-1801.4948368072501,36.869999999999997,-0.070529548037383261
0.096661319128355322,100.3563031304501,-1802.12330818176,36.950000000000003,-0.0704123835183533
0.098522115085192583,100.48298166921182,-1802.9451370239301,36.789999999999999,-0.070321537140234924
0.10038367679502117,100.52433233074368,-1802.7684688568099,36.789999999999999,-0.070333129001073427
0.10224624640374853,100.57875887127797,-1802.75368690491,37.189999999999998,-0.070411778157783003
0.10410957555804227,100.61977433186195,-1802.5498390197799,37.189999999999998,-0.070475093606030631
0.10597419097159941,100.68923233208524,-1802.38270759583,36.840000000000003,-0.070477082496590029
0.10784018370863668,100.76360780001309,-1802.4814128875701,37.039999999999999,-0.07037349562667039
0.10970601398024372,100.75483466678014,-1803.1954765319799,36.960000000000001,-0.070261364388246497
0.11157205224816805,100.76606646791339,-1804.08215522766,36.759999999999998,-0.070167378418192081
0.11343775937902827,100.74818506645163,-1804.08215522766,37.189999999999998,-0.070142212013075286
0.11530231580988583,100.68604726630858,-1803.52210998535,37.189999999999998,-0.070184207417874178
0.11716473640616593,100.5707121991254,-1804.19015884399,36.939999999999998,-0.070218702570170974
0.1190256420518357,100.48890486616799,-1804.2216300964401,36.939999999999998,-0.070201978086874381
0.12088582023213319,100.44962173606393,-1803.6205768585201,37,-0.07009073264112238
0.12274452381603659,100.36999353078365,-1803.8358688354499,36.780000000000001,-0.069956722565053309
0.12460442363337412,100.43459013622697,-1804.2876720428501,37.210000000000001,-0.069858693620396886
0.12646571215676089,100.5095802628859,-1803.98488044739,37.210000000000001,-0.069848638441804736
0.12832682683209745,100.50019246817389,-1803.6284446716299,36.840000000000003,-0.069904542631149605
0.13018849926670339,100.53031146872046,-1804.73303794861,37,-0.069959076741707218
0.13204954771485103,100.49661619997273,-1805.22704124451,37,-0.069951715153857688
0.13390971968517912,100.44928639771609,-1804.5675754547101,36.75,-0.069867369407181468
0.13576937839387712,100.42157026969313,-1805.13477325439,37.170000000000002,-0.069747474043851787
0.13762652977529244,100.28617459642709,-1805.55272102356,37.170000000000002,-0.069665639765286003
0.13947988756792254,100.08132080202577,-1804.65698242188,37.030000000000001,-0.069667686603923265
0.14133233473584003,100.03214706754389,-1803.43079566956,37.030000000000001,-0.069769824751846385
0.14318491228767058,100.03918779884891,-1802.96421051025,36.920000000000002,-0.06988064282468473
0.14503628843331462,99.974311864778386,-1803.16638946533,36.780000000000001,-0.069910212316320774
0.14688602648643106,99.885854868288462,-1803.02953720093,37.170000000000002,-0.069844098761453907
0.14873802558391169,100.00795126395346,-1803.2374382019,37.170000000000002,-0.069730793021893459
0.15059324084938064,100.18162433532399,-1803.6875724792501,37.140000000000001,-0.069654650158353773
0.15244938536667157,100.23180393370943,-1804.0993213653601,37.140000000000001,-0.069652023828658441
0.15430464616297668,100.18408300047629,-1804.79025840759,36.880000000000003,-0.069756807966990159
0.15615899633212652,100.13490913409044,-1804.44836616516,36.840000000000003,-0.069867303181112103
0.15801389391234388,100.16446933173859,-1803.81369590759,37.100000000000001,-0.069942974175371028
0.15986856280121434,100.15211999900448,-1803.20239067078,37.100000000000001,-0.069897046519220823
0.16172138767160291,100.0525430009826,-1803.14612388611,37.159999999999997,-0.069790098609642429
0.163572886959266,99.980961533806905,-1803.25365066528,37.159999999999997,-0.069697331637295218
0.16542547071974281,100.03952306574878,-1803.54404449463,36.890000000000001,-0.06970338212875174
0.16727815899629983,100.04516693407771,-1803.1063079834,36.909999999999997,-0.069806348118266456
0.16912966449260922,99.981296800706744,-1802.74868011475,37.030000000000001,-0.069945263158643523
0.17098169566916435,100.00968353397739,-1802.2289276122999,37.030000000000001,-0.070026030557188493
0.17283529974573075,100.09462013458682,-1801.6562461853,36.759999999999998,-0.070021199062777637
0.17469020353454354,100.16480459589044,-1801.7449378967301,37.210000000000001,-0.069940721409558149
0.1765460872815148,100.21772233644741,-1801.59449577332,36.880000000000003,-0.06985292562952207
0.178403161051849,100.28198359804686,-1801.4647960662801,37.009999999999998,-0.069830776708842232
0.18026187705553853,100.37066419923532,-1801.6881942749001,36.950000000000003,-0.069907919193543638
0.1821205164827687,100.36652907042777,-1802.3695945739701,36.950000000000003,-0.070050280127775921
0.18397778479633542,100.29248893260376,-1803.00498008728,36.799999999999997,-0.070164112581338714
0.18583344812964592,100.20581999876644,-1802.41370201111,37.140000000000001,-0.070183468567693683
0.18768840262469344,100.16754273256593,-1800.7178306579599,36.759999999999998,-0.070132378281696953
0.18954226643700869,100.10864586502422,-1799.9637126922601,37.229999999999997,-0.070054883965054451
0.1913956894234782,100.08484126935427,-1801.1181354522701,36.890000000000001,-0.070036125059446286
0.19324845530862278,100.04935779780597,-1802.1368980407699,36.890000000000001,-0.070106563053653814
0.19510133812841229,100.05567226863461,-1801.6793727874799,37.07,-0.070218692223444928
0.19695446723086593,100.06897153249564,-1800.3256320953401,36.859999999999999,-0.070300557547837511
0.19880724036049982,100.04974900023045,-1800.49085617065,37.030000000000001,-0.070295900934521038
0.20066001866420918,100.05002840030568,-1800.6172180175799,37.030000000000001,-0.070200473484211434
0.20251334334446616,100.07953273387719,-1799.1840839386,36.789999999999999,-0.070081703985485008
0.2043654531654519,100.01393033323029,-1798.6586093902599,36.789999999999999,-0.07000605989647958
0.20621600353823891,99.929720130497245,-1799.7920513153099,37.240000000000002,-0.070029523016247125
0.20806414489138061,99.799633069652259,-1800.1623153686501,36.850000000000001,-0.070114279579345129
0.20991068643829064,99.713243533142162,-1799.65758323669,37,-0.070184276749284458
0.21175588481110716,99.640712132091522,-1800.21739006042,37.009999999999998,-0.070163412019082577
0.21359837303582405,99.494364134711432,-1800.7736206054699,36.770000000000003,-0.070057945946876282
0.21543885374200708,99.385958133883989,-1799.8232841491699,36.770000000000003,-0.069918118209998714
0.21727967903828807,99.404565999174096,-1798.61903190613,37.159999999999997,-0.069841750793293619
0.21912157639009022,99.462456997316266,-1798.5517978668199,36.82,-0.069847340798089352
0.22096270695310888,99.421050403007783,-1798.7787723541301,37.159999999999997,-0.069943275302146057
0.22280355191112095,99.405627732650302,-1798.7182140350301,36.880000000000003,-0.070021741299108181
0.22464574211236815,99.478270867350247,-1798.51317405701,36.869999999999997,-0.070027121239360973
