theta,theta_dot,tau_load,T,theta_TE
0.045778848644449407,100.11708366540529,-1092.23365783691,37.119999999999997,-0.044683417719462763
0.047632868712327289,100.11708366540529,-1092.5314426422101,37.210000000000001,-0.044766425466375367
0.049485739113602899,100.05500166888291,-1092.32687950134,36.93,-0.044837722348611955
0.051337244609861395,99.981296797958748,-1091.6914939880401,37.25,-0.044873959074843907
0.053186826407415233,99.877417067907359,-1092.18883514404,37.25,-0.044841719791410918
0.055034726650645203,99.786613134418459,-1091.58420562744,37.07,-0.044785586909650461
0.056882315418542106,99.769793466432887,-1090.6918048858599,36.93,-0.044762670165565413
0.058731359119778941,99.848359866788996,-1090.8379554748501,37.039999999999999,-0.044795606906778723
0.060581721158081463,99.919550068336221,-1091.6683673858599,37.039999999999999,-0.044888702945114614
0.062433466729629981,99.994260863619914,-1092.7555561065701,36.960000000000001,-0.044985445630660308
0.064285889060519616,100.03080586804049,-1092.2927856445301,36.960000000000001,-0.04500834995653677
0.066139277898772969,100.08299726568104,-1091.6404724121101,37.329999999999998,-0.044979414799764389
0.067993057891360828,100.10411959974414,-1092.0474529266401,36.960000000000001,-0.044907368719399925
0.069847207309904041,100.12406860133368,-1092.5431251525899,37.229999999999997,-0.044871147515954148
0.071700187400012175,100.06092486583907,-1092.2932624816899,37.229999999999997,-0.044887065887972068
0.073551809829643419,99.9876112000874,-1091.70985221863,36.939999999999998,-0.044950241637606983
0.075402529909907326,99.938884334250702,-1091.27330780029,36.939999999999998,-0.045037325471901826
0.077251520835767779,99.845509996464202,-1091.06349945068,37.170000000000002,-0.045065515571781185
0.079098790883994935,99.752582604266863,-1091.63331985474,37.159999999999997,-0.045035658403961315
0.080944697061724927,99.678933597419345,-1091.7689800262499,36.920000000000002,-0.044950793186703406
0.08279055667409882,99.676419068190398,-1091.88413619995,37.350000000000001,-0.044883148124123654
0.084637255511142304,99.721737200347903,-1092.9481983184801,37.07,-0.044889851577196938
0.086485064692598188,99.781695798617861,-1093.1007862091101,37.07,-0.044941921822573463
0.08833388694448388,99.836401601827404,-1092.31472015381,36.960000000000001,-0.045005231061513246
0.090183085865440271,99.856741731645457,-1092.33045578003,37.32,-0.045041759602466779
0.092033240944489891,99.908374268679609,-1092.7450656890901,37,-0.044997185469477036
0.093883596774095232,99.919214798688358,-1092.50450134277,37.090000000000003,-0.044934874814074814
0.095732217240752607,99.825505199497982,-1092.8969383239701,37.210000000000001,-0.044867140758760859
0.097579766685187433,99.767669999480489,-1093.1217670440701,37.210000000000001,-0.044845441977201528
0.099425815666667514,99.68664499992407,-1092.9729938507101,36.93,-0.044895165289701049
0.1012711951296318,99.650491000072051,-1093.22500228882,37.259999999999998,-0.044955283195644777
0.10311576227409601,99.606625801067253,-1093.72401237488,37.090000000000003,-0.044991203274096642
