theta,theta_dot,tau_load,T,theta_TE
0.031355806729616437,100.01711546770693,-690.28854370117199,37.630000000000003,-0.030513090184211864
0.033207975534573969,100.01711546770693,-691.05982780456497,37.469999999999999,-0.030522916672169536
0.035062794470360745,100.16022253248572,-691.56551361083996,37.280000000000001,-0.030516701646955347
0.036919997591360283,100.28896853397525,-691.32900238037098,37.590000000000003,-0.030500717046934297
0.038777726391384243,100.31735520129391,-691.32900238037098,37.590000000000003,-0.030434463792996712
0.040636592440768775,100.37876666676458,-690.91320037841797,37.299999999999997,-0.030366162665342152
0.04249587448146476,100.40123019758308,-690.54484367370605,37.299999999999997,-0.030321160124053698
0.044352460859274016,100.25566440170002,-690.85311889648403,37.380000000000003,-0.030345127192888975
0.046208241127127701,100.21213446409908,-691.27011299133301,37.640000000000001,-0.030417489922712867
0.048062709264221105,100.14127940304373,-691.367626190186,37.350000000000001,-0.030451157233825178
0.049915994620965118,100.07740926417677,-691.52164459228504,37.32,-0.030438128030556802
0.051769936043191057,100.11283680020043,-691.92695617675804,37.670000000000002,-0.030399687173773043
0.053624859493836656,100.16586633486264,-692.02685356140103,37.670000000000002,-0.030366670754474294
0.055481737686418391,100.27142239941334,-692.46745109558105,37.380000000000003,-0.030357988758025645
0.057341507118519756,100.42754933347395,-692.58332252502396,37.280000000000001,-0.030388072546117018
0.05920347861111528,100.5464606001583,-692.24429130554199,37.700000000000003,-0.030431087231722224
0.061066592525925507,100.6081513997522,-692.18921661376896,37.369999999999997,-0.030497875477551895
0.062929370129596165,100.58999059821522,-692.93427467346203,37.259999999999998,-0.030523591363234112
0.06479044548396419,100.49806913587344,-693.19939613342297,37.259999999999998,-0.030497732675532029
0.06664999346788486,100.41559113171634,-692.80290603637695,37.350000000000001,-0.030446793469444889
0.068508007874136773,100.33277793760337,-692.53754615783703,37.350000000000001,-0.030442935724749754
0.070364249662967629,100.23705659686587,-692.64411926269497,37.299999999999997,-0.030511820481542141
0.072217841322241461,100.09394960078708,-694.03815269470203,37.689999999999998,-0.030601775893829144
0.074070833830863506,100.06159546559078,-694.70739364624001,37.350000000000001,-0.030693479089460927
0.075923690779003489,100.05427519955855,-693.82119178771995,37.350000000000001,-0.030720757526596386
0.077777502851836294,100.10585193297203,-693.58396530151401,37.649999999999999,-0.03072325864645413
0.079631230069098655,100.10126973216734,-694.24486160278298,37.649999999999999,-0.030702792314668988
0.081487172801212135,100.22090753412803,-694.89812850952103,37.329999999999998,-0.030688900086818457
0.083344603577766449,100.30126193393272,-695.11628150939896,37.329999999999998,-0.030726871142343553
0.085202748370374087,100.33981880081237,-693.59827041625999,37.640000000000001,-0.03081693728001857
0.087059789027215603,100.28019546944228,-693.33577156066895,37.640000000000001,-0.030912101889798184
0.088915433734587213,100.20481419806687,-694.30875778198197,37.350000000000001,-0.030977288260152752
0.090769160953121791,100.10126980086731,-694.12446022033703,37.32,-0.030976267945691603
0.092621848193835746,100.04511099855308,-692.86417961120605,37.670000000000002,-0.030932298136411331
0.09447262001480343,99.941678332254853,-692.61932373046898,37.369999999999997,-0.030927568052434382
0.096322034175294224,99.868364666503183,-693.38297843933105,37.350000000000001,-0.030970430621879839
0.09817185087284129,99.890101667541359,-694.61441040039097,37.350000000000001,-0.031053928864419204
0.10002246643951858,99.93324060057374,-694.67854499816895,37.640000000000001,-0.031131436634095559
0.10187425133208651,99.99638419866838,-694.13805007934604,37.369999999999997,-0.031202989111660348
0.10372739388767577,100.06969800182,-693.92466545105003,37.659999999999997,-0.031215549550276441
0.10558242081728628,100.17145419896697,-693.72630119323696,37.659999999999997,-0.031181127866909894
0.10743905893585019,100.25845840245216,-693.42064857482899,37.380000000000003,-0.031144796973410264
0.10929656732465606,100.30545299551692,-693.40157508850098,37.380000000000003,-0.031134398240206973
0.11115321165186628,100.25879366935202,-692.965269088745,37.259999999999998,-0.03117946183547398
0.11300972559384034,100.25175286659901,-693.31192970275902,37.689999999999998,-0.031251300953430441
0.1148646159308406,100.16407819801408,-694.07677650451706,37.359999999999999,-0.031277176199405531
0.11671667401112257,100.01113633522613,-694.40031051635697,37.350000000000001,-0.031251604150721111
0.11856593812469705,99.860262133021948,-694.09584999084495,37.640000000000001,-0.03119264418830249
0.12041463723578504,99.829751998750865,-693.16387176513695,37.640000000000001,-0.031140830574402548
0.12226189383214878,99.751856203642475,-693.20130348205601,37.310000000000002,-0.031125460647768569
0.12410987271975847,99.790859930923332,-693.99905204772904,37.369999999999997,-0.03112975611337563
0.12595967596544211,99.889375266916971,-693.39323043823197,37.600000000000001,-0.031164793504038522
0.12781129218642709,99.987275933187547,-693.09663772582996,37.310000000000002,-0.031178509816020286
0.12966503906547136,100.10233146839154,-693.79901885986305,37.5,-0.03113643783608511
0.13152029986172559,100.18408299772828,-693.85313987731899,37.5,-0.031050030762301829
0.13337561860738079,100.1872122653803,-693.63760948181096,37.5,-0.030952701344974489
0.13523015814568767,100.1451350685721,-693.83549690246605,37.280000000000001,-0.030913014586247799
0.13708406024567285,100.11071339919999,-693.26114654541004,37.609999999999999,-0.030914013170243365
