theta,theta_dot,tau_load,T,theta_TE
0.063511221151866332,100.38407519949368,-1596.78626060486,36.329999999999998,-0.062971258949224118
0.065370185507412512,100.38407519949368,-1597.26548194885,36.409999999999997,-0.06287967061777254
0.067229993227183801,100.42961686764974,-1598.0064868927,36.409999999999997,-0.062834187927583385
0.069089190413632443,100.39664806822636,-1597.2266197204599,36.579999999999998,-0.062855233749001704
0.070946419404907535,100.29036552885532,-1597.0897674560499,36.259999999999998,-0.062926949726313117
0.072802667402486462,100.23739186926174,-1597.69248962402,36.439999999999998,-0.062991901196827141
0.074658994045666435,100.2416387317186,-1597.5217819213899,36.560000000000002,-0.062980069262021723
0.076515066127173029,100.22789240135641,-1597.19753265381,36.32,-0.062885504836548714
0.078370443855578675,100.19039733390495,-1597.25475311279,36.32,-0.062767698739946851
0.080224620177797842,100.1255213998344,-1596.8039035797101,36.479999999999997,-0.062692109495154136
0.082078860659285588,100.12898600033824,-1596.4744091033899,36.57,-0.06269470374664006
0.083933055607443616,100.12652720053399,-1596.50659561157,36.280000000000001,-0.062755003777760401
0.08578612055184999,100.06550699794379,-1595.7338809967,36.409999999999997,-0.062819119128233306
0.087639205158038289,100.06656873416799,-1596.0929393768299,36.600000000000001,-0.062807733193399995
0.089492952037082574,100.10233146839154,-1597.2721576690701,36.600000000000001,-0.062731714505432398
0.091347329111129666,100.13636199854314,-1597.5325107574499,36.299999999999997,-0.062619194181459434
0.093201900728358406,100.14686733035204,-1596.90308570862,36.350000000000001,-0.062546850077727104
0.095055946666664504,100.11848066852937,-1596.1978435516401,36.630000000000003,-0.062544304463995809
0.096909075767896799,100.06897146654366,-1596.3554382324201,36.350000000000001,-0.062613010199273164
0.098760984838275931,100.00308980047352,-1597.18370437622,36.380000000000003,-0.062686782330633947
0.10061249033458532,99.981296800706744,-1596.5147018432599,36.380000000000003,-0.062692425109991845
0.10246350222967258,99.954642334712034,-1595.4272747039799,36.32,-0.062619454951015771
0.10431465692840815,99.962353731720754,-1595.7424640655499,36.32,-0.062488205730756849
0.10616668913948323,100.00973939805405,-1596.2600708007801,36.380000000000003,-0.062387254502840425
0.10801960403702417,100.05740446721056,-1595.6799983978301,36.609999999999999,-0.062381482372410077
0.10987189598394985,100.02376513398744,-1594.7084426879901,36.359999999999999,-0.06245035678130597
0.11172490194443532,100.06232186621514,-1594.8717594146699,36.359999999999999,-0.062537128105798701
0.11357820075436585,100.07813573624911,-1595.1783657074,36.390000000000001,-0.062550682988753062
0.11543123982839489,100.06410999756771,-1594.5718288421599,36.630000000000003,-0.06248233839874244
0.11728249179877218,99.967606400373185,-1594.5959091186501,36.32,-0.062351186450125225
0.11913293248272663,99.92379693354107,-1594.84457969666,36.390000000000001,-0.062224168538087654
0.12098096828521736,99.793933334498689,-1594.9974060058601,36.649999999999999,-0.062176636937575136
0.1228262960086992,99.647697068019895,-1595.78347206116,36.649999999999999,-0.062219604022032096
0.12467051235304515,99.587682594681283,-1596.1127281188999,36.329999999999998,-0.062315187727446306
0.12651465108768398,99.583491670497068,-1595.1626300811799,36.329999999999998,-0.062353026328033807
0.12835812754936504,99.547728930777524,-1594.4535732269301,36.310000000000002,-0.062304623424744077
0.13020177164816005,99.556781334929681,-1594.5250988006601,36.310000000000002,-0.062181621582513016
0.13204549542722871,99.561084069707206,-1595.0448513030999,36.329999999999998,-0.062062890372626953
0.13388971798149316,99.58801793028114,-1595.2932834625201,36.329999999999998,-0.062027135863826695
0.13573423959262768,99.604167001262979,-1594.97547149658,36.600000000000001,-0.062081366776991866
0.13757777400370969,99.550858198429509,-1595.3967571258499,36.359999999999999,-0.062176771462061499
0.13942007492841116,99.484249933879056,-1595.1204299926801,36.670000000000002,-0.062258369806775668
0.14126457067038967,99.602770066838914,-1593.96290779114,36.670000000000002,-0.062270749153768193
0.14311017675555923,99.662728599156878,-1594.19703483582,36.280000000000001,-0.062220536379958301
0.14495489394444619,99.614728199896533,-1594.51770782471,36.280000000000001,-0.062116461080805561
0.14679871396048397,99.566280866038994,-1594.15650367737,36.600000000000001,-0.062075023435835833
0.14864428175803449,99.66066106772908,-1594.3028926849399,36.600000000000001,-0.062127953602387362
0.15049204540738201,99.779237064765567,-1593.99914741516,36.32,-0.0622254920497377
0.15233938064812547,99.756103000147363,-1593.3771133422899,36.520000000000003,-0.062304748635497662
0.1541868390308371,99.762752666427872,-1593.67370605469,36.5,-0.062288742305214584
0.15603585686174748,99.846962869160919,-1594.1150188445999,36.5,-0.062201121409071775
0.15788790149011514,100.01040993185376,-1593.9781665802,36.280000000000001,-0.062112839271488696
0.15974197950622354,100.12021286985332,-1593.9002037048299,36.560000000000002,-0.062061123963597739
0.16159691537405996,100.16653686316639,-1593.6057567596399,36.409999999999997,-0.062088972578414718
0.16345201991480246,100.17564520009519,-1592.8204059600801,36.259999999999998,-0.062177004292149736
0.16530778052102688,100.21107273611887,-1592.53358840942,36.57,-0.062261417301349035
0.16716365909387179,100.21744293362418,-1592.6802158355699,36.57,-0.062274702100250941
0.16901762638642415,100.1142337978285,-1592.94199943542,36.5,-0.062204100605787911
0.17087026913087278,100.04270820022545,-1592.26083755493,36.280000000000001,-0.062099904235233552
0.17272285910126811,100.03985840134862,-1591.75586700439,36.380000000000003,-0.062055837156601568
0.17457393618887168,99.958162730592534,-1593.1987762451199,36.579999999999998,-0.062088795627211792
0.17642483115185842,99.948328001283357,-1593.96815299988,36.329999999999998,-0.062195751816206582
0.17827631802222893,99.980291000007185,-1593.01328659058,36.329999999999998,-0.062274633803615045
0.18012877139752048,100.03248226574378,-1593.1422710418699,36.600000000000001,-0.062320787045873037
0.18198156315431457,100.05075486688203,-1593.00661087036,36.600000000000001,-0.062264600354674252
0.1838334070308543,99.999569333145033,-1592.1311378478999,36.350000000000001,-0.062161113859243694
0.18568560170618917,100.018512468083,-1593.4436321258499,36.32,-0.062097205469550346
0.18753683401483542,99.966544666896993,-1595.4711437225301,36.640000000000001,-0.062108945308163514
0.18938759859258597,99.941287198530347,-1594.5672988891599,36.640000000000001,-0.062207640665943906
0.19123671369386586,99.852215469113361,-1593.41430664063,36.299999999999997,-0.062306279109199496
