theta,theta_dot,tau_load,T,theta_TE
0.042160103718538545,100.11568666502922,-996.49548530578602,36.920000000000002,-0.041331384951889941
0.044014097916039087,100.11568666502922,-997.19524383544899,36.810000000000002,-0.041317974942336223
0.045866513003711605,100.03041473431598,-997.29871749877896,36.810000000000002,-0.041263758515045518
0.047718759419801145,100.02130646883515,-997.06101417541504,36.799999999999997,-0.041197554933128058
0.049570304238249499,99.983420196211199,-996.84786796569801,36.799999999999997,-0.041156717472566717
0.051421848022228808,99.983364334882552,-997.71595001220703,36.859999999999999,-0.04115795613154697
0.053273711560550462,100.00063106936925,-997.81441688537598,36.859999999999999,-0.041175607798897874
0.05512550266298602,99.996719531520228,-996.64950370788597,36.729999999999997,-0.041184805127288671
0.056978145407383753,100.04270819747745,-996.56438827514603,37.119999999999997,-0.041165014521698712
0.058832094072877691,100.11322793667294,-997.211694717407,36.899999999999999,-0.041118199005210729
0.060686184507449122,100.12088346685701,-997.09844589233398,36.899999999999999,-0.041068256315809501
0.062539269112365195,100.06656866546801,-997.21646308898903,37.140000000000001,-0.041013703577684558
0.06439225644691178,100.06131606551556,-997.79963493347202,37.140000000000001,-0.040993251734216543
0.066243722621031301,99.979173402454308,-998.03614616393997,36.93,-0.041007069457344662
0.068094338186436371,99.93324053187375,-997.61748313903797,36.75,-0.041031603597757205
0.069944967204926184,99.933966998450103,-997.24435806274403,37.100000000000001,-0.041033017138289843
0.071794556246918481,99.877808267583873,-997.93839454650902,37.100000000000001,-0.04099156500622432
0.073645249423455558,99.937431533001984,-998.35920333862305,36.939999999999998,-0.040922718536796521
0.075497553787673838,100.02443566778717,-997.628211975098,36.729999999999997,-0.040897392771997533
0.077351015061711506,100.08690879803406,-997.65920639038097,37.07,-0.040881354362029269
0.079205255541977923,100.12898593438626,-998.96168708801304,36.909999999999997,-0.04092426556734647
0.081060444935797324,100.18022726624793,-999.36914443969704,36.75,-0.040944740176156229
0.082916251072857897,100.21353140127117,-998.24190139770496,36.75,-0.040941607828149741
0.084773019576556224,100.26549919970918,-997.75910377502396,37.07,-0.040915968516840477
0.086629313106192624,100.23985060036603,-998.00038337707497,36.920000000000002,-0.040861942494499003
0.088484729122217304,100.19246486533274,-998.08645248413097,37.100000000000001,-0.040825982060558673
0.090339658781458318,100.16620159901453,-998.08621406555199,37.100000000000001,-0.040825912728792171
0.092194184867901791,100.14440866794774,-998.44551086425804,36.93,-0.040871540291211518
0.094048399477790867,100.12758893401021,-998.37088584899902,36.93,-0.040923394262126593
0.095902153601273618,100.10272266806804,-998.25406074523903,36.770000000000003,-0.04093556044060926
0.097756303018493723,100.12406852988569,-998.56042861938499,37.159999999999997,-0.040892046979808243
0.099610660432081999,100.13530033376692,-998.84748458862305,36.840000000000003,-0.040848490057414498
0.10146600504689318,100.18860919980436,-999.02606010437,36.75,-0.040813212593191803
0.10332125342590572,100.18341246667656,-998.55637550354004,37.140000000000001,-0.040825867198261347
0.10517666323338588,100.19212960392888,-998.83484840393101,37.140000000000001,-0.04085284864771932
0.10703194989879611,100.18547993215238,-999.22633171081497,36.840000000000003,-0.040910552359128077
