theta,theta_dot,tau_load,T,theta_TE
0.017277663574079526,100.17983613527143,-296.26703262329102,35.259999999999998,-0.01702813431701521
0.0191328457247327,100.17983613527143,-296.221733093262,34.909999999999997,-0.017079866180736505
0.020989873964179857,100.27952493014656,-295.49288749694801,34.909999999999997,-0.017112489376151986
0.022847394769107871,100.30612346611267,-295.49837112426798,35.140000000000001,-0.017132613187082597
0.024703844554306891,100.24828840074711,-295.94302177429199,35.140000000000001,-0.017133225791277129
0.026558709021031596,100.162681203134,-295.64404487609897,34.899999999999999,-0.017114399623044119
0.028411520438284526,100.05181653165825,-295.37415504455601,35.049999999999997,-0.017114558982319211
0.030262778616035879,99.967941598573077,-296.01812362670898,35.07,-0.017139232820072254
0.032112809518495627,99.901668732826437,-296.37503623962402,35.07,-0.01714717286252614
0.033961775608651344,99.844168868408772,-295.943975448608,34.890000000000001,-0.017158741958633567
0.035811136993816647,99.865514798926398,-296.49281501770002,35.140000000000001,-0.017173137101795216
0.037661434875344138,99.91608560248433,-296.431064605713,34.840000000000003,-0.017180505933319865
0.039514317695082776,100.05567226588661,-294.94524002075201,34.840000000000003,-0.017165481631049345
0.041369747162970871,100.19319126595713,-294.781684875488,35.189999999999998,-0.017159625679924701
0.043227326953092005,100.3093086665413,-294.98958587646501,35.189999999999998,-0.017168744364088447
0.0450863358049544,100.38647800056933,-295.57228088378901,34.840000000000003,-0.01718691964193278
0.046945857918548627,100.41419413408826,-296.53906822204601,34.840000000000003,-0.01721935450154069
0.048804412492600091,100.36194699877902,-296.66757583618198,34.950000000000003,-0.017216288381588219
0.050661693223510308,100.29315946915148,-297.02568054199202,34.950000000000003,-0.017189065822472961
0.052517110275327149,100.19252079810938,-296.57006263732899,34.909999999999997,-0.017170289325293187
0.054370785753056171,100.09847579736719,-295.15504837036099,34.909999999999997,-0.017156309138057942
0.056223545430877542,100.04902260235409,-295.58014869689902,35.229999999999997,-0.017154572738859813
0.058075693539482318,100.01599786465808,-296.60701751709001,34.93,-0.017160690493450065
0.059929206553104214,100.08970273558224,-296.27442359924299,34.979999999999997,-0.017183428216070974
0.061784005827159941,100.1591607990095,-296.23436927795399,35.159999999999997,-0.017189514926157536
0.063640897472826419,100.27214886598969,-296.530723571777,34.880000000000003,-0.017175062869794193
0.06549896465430205,100.33562779968418,-296.66924476623501,34.880000000000003,-0.017139909582263153
0.067359071432113823,100.44576600183557,-297.02877998352102,35.090000000000003,-0.017121883316102753
0.069220426181519065,100.51315646788306,-297.19066619873001,35.090000000000003,-0.017107116678505643
0.071080864096293161,100.46364739780134,-297.71900177001999,34.869999999999997,-0.017113393793286989
0.072939216883996752,100.35105053599364,-298.52223396301298,35.229999999999997,-0.017123034017021404
0.074796075414796548,100.27036066318912,-298.24066162109398,34.969999999999999,-0.017117517482784367
0.076650388332119498,100.13289753543926,-297.41430282592802,34.969999999999999,-0.017111802267082376
0.078503134556856119,100.04829613577775,-297.76620864868198,34.890000000000001,-0.017087924190879528
0.080353684930864436,99.929720196449225,-298.47812652587902,35.32,-0.017047181932869138
0.082204268417296777,99.931508267345819,-298.43044281005899,34.960000000000001,-0.017016698709296653
0.084056208530856491,100.00476613222482,-298.53057861328102,34.93,-0.017011963451854902
0.085908760213632807,100.03779086992084,-298.87986183166498,35.25,-0.017019825884652562
0.087761753755604341,100.06165126646343,-298.65789413452097,35.25,-0.017013042750593173
0.089616306746894206,100.14586152965245,-297.80769348144503,35.039999999999999,-0.016991809630838763
0.091471631701246586,100.18754753502814,-297.35159873962402,35.039999999999999,-0.016944694023215252
0.093326672083941825,100.17218066554334,-298.10452461242699,35.079999999999998,-0.016917075133959802
0.095180542104954274,100.10898113467206,-298.67506027221702,34.859999999999999,-0.016882250913944102
0.0970326643432326,100.01460086703,-298.55847358703602,35.189999999999998,-0.016852216794259748
0.098882312369145797,99.880993399312516,-298.06709289550798,35.189999999999998,-0.016832448956148865
0.10072978420372085,99.763479067052259,-297.92237281799299,34.850000000000001,-0.016832214055697643
0.1025750467345846,99.644176666643375,-298.28214645385702,34.850000000000001,-0.016825411261535656
0.10441932827287176,99.591203067505788,-298.83265495300299,35.25,-0.01678703352888988
0.10626411582840138,99.618527998600243,-298.80094528198202,34.93,-0.016767350542380124
0.10811028795062828,99.693294600252614,-298.91729354858398,34.899999999999999,-0.016738742382607436
0.10995757145183842,99.75330906534721,-299.60989952087402,34.899999999999999,-0.016725997750792629
0.111806776581492,99.857077001293305,-299.47423934936501,35.259999999999998,-0.016742835028466234
0.11365791265311824,99.961347867817196,-298.72131347656301,34.920000000000002,-0.016743163061105418
0.11550956716172223,99.989343464615331,-298.12026023864701,34.979999999999997,-0.016731352855696921
0.11736083258396293,99.968332800997572,-298.05231094360403,35.140000000000001,-0.016707586538944025
0.11921140261853184,99.93078186672146,-298.29955101013201,34.920000000000002,-0.01669024945150378
0.12106108272224733,99.882725600636448,-298.31504821777298,34.920000000000002,-0.016680991070253979
0.12290853489631266,99.762417399528005,-298.32792282104498,35.119999999999997,-0.016669253301291355
0.12475489535312581,99.703464667909628,-298.99358749389597,35.100000000000001,-0.016682994449079627
0.12660125580993895,99.703464667909628,-300.20523071289102,35.140000000000001,-0.016708302622917674
0.1284478625493653,99.716763929022676,-300.16851425170898,35.140000000000001,-0.016721954776343292
0.13029548960365991,99.771860931908705,-298.91395568847702,35.090000000000003,-0.016726736599599133
0.13214495550368405,99.87115860130335,-298.47097396850597,35.090000000000003,-0.016713240700667459
0.13399636372967483,99.976044203502283,-298.36106300353998,34.869999999999997,-0.01672515645662517
0.13585012406175298,100.10305793221988,-297.84631729125999,35.189999999999998,-0.016761049628754875
0.13770628099633647,100.23247446750915,-298.36964607238798,34.869999999999997,-0.016783497606355637
0.13956210679507719,100.21459313199938,-299.11875724792498,34.869999999999997,-0.016825144283078585
0.14141691848637464,100.15983133006122,-298.06661605835001,35.210000000000001,-0.016859155148394922
0.14326982096667387,100.05673393615884,-297.32751846313499,35.210000000000001,-0.016862087779704077
0.14512102119629647,99.964812399621053,-297.66249656677201,35.039999999999999,-0.016869017854321083
0.14696998728645219,99.844168868408772,-298.31385612487799,34.840000000000003,-0.016853010489416287
0.14881789994692388,99.78728366547017,-298.583984375,35.259999999999998,-0.016866711277899429
0.15066544939258003,99.767670065432455,-298.26951026916498,34.960000000000001,-0.016906116571582142
0.1525126221691146,99.747329932866407,-297.55020141601602,34.890000000000001,-0.016939613140137821
0.15436198355433078,99.865514801674408,-297.27220535278298,34.890000000000001,-0.016987619714356028
0.15621203411730022,99.902730400350663,-297.27220535278298,35.25,-0.016992142837298968
0.15806378693211676,99.994652000092429,-297.39713668823202,34.899999999999999,-0.016994177260119415
0.15991754622962409,100.10300206539524,-297.884702682495,34.960000000000001,-0.017002409117651104
0.16177221615311624,100.15217586857712,-297.74475097656301,35.210000000000001,-0.016998643470115104
0.16362567018271545,100.08651759835757,-297.500848770142,34.920000000000002,-0.017017885628743568
0.16547804698393939,100.02834726609217,-297.30677604675299,34.920000000000002,-0.017042085528939304
0.16732894815557242,99.948663268183225,-297.697305679321,35.009999999999998,-0.017072437331585241
0.16917741340118711,99.817123263193551,-297.91259765625,35.140000000000001,-0.017096162257159292
0.17102428711973208,99.731180801428565,-297.85275459289602,35.159999999999997,-0.017094071954690201
0.17287029056915468,99.684186268819786,-297.72806167602499,35.159999999999997,-0.017089015908182612
0.17471671518401508,99.706929202461495,-298.21681976318399,35.039999999999999,-0.017092008557983492
0.17656513593209222,99.814720396165896,-298.33722114563,35.039999999999999,-0.017123400337076062
0.17841549072839896,99.919159000563695,-298.51770401000999,35.25,-0.017151110288360041
0.18026895924565375,100.08729993175858,-299.39651489257801,35.25,-0.017143712482643802
0.18212462878893362,100.20615533711428,-298.92921447753901,34.969999999999999,-0.017157794079905846
0.18398197471236016,100.296679865032,-298.222064971924,34.82,-0.017151256195313724
0.18584048375435414,100.35948826767475,-298.270225524902,35.280000000000001,-0.017152335494306437
0.18769821255554853,100.31735526449791,-297.99318313598599,35.280000000000001,-0.017136625117537135
0.18955423393209261,100.22515433338091,-298.13146591186501,34.960000000000001,-0.017139491522064489
0.19140851269997808,100.13105346581405,-297.904491424561,34.890000000000001,-0.017157965856982413
0.19326061010372211,100.01325980217855,-297.76382446289102,35.259999999999998,-0.017170570790693389
0.19511083554941441,99.912174067383319,-297.56474494934099,34.950000000000003,-0.017157666799399937
0.19696048978275257,99.881328600260403,-297.11556434631302,35.009999999999998,-0.017132792207732509
0.19881122228153039,99.939554934002416,-297.55830764770502,35.009999999999998,-0.017091142427500636
0.20066354630737793,100.02549739576737,-298.06756973266602,34.859999999999999,-0.017077906264368694
0.20251754671357566,100.11602193467708,-298.08926582336397,34.859999999999999,-0.017061904073590255
0.20437473017289504,100.28790680324703,-298.22421073913603,35.009999999999998,-0.017040619212928505
0.20623358380493609,100.37809613021686,-298.32577705383301,35.009999999999998,-0.017028129142939739
0.2080925347074484,100.38334873566531,-297.812461853027,34.82,-0.016999726908408907
0.20995085438145578,100.34926239639705,-297.59550094604498,34.82,-0.016974884396426661
0.21180823341852764,100.29846800188056,-298.07853698730497,35.240000000000002,-0.016933762365531308
0.21366393504072936,100.20788759889422,-298.77448081970198,35,-0.01688735870074836
0.21551612971606424,100.018512468083,-298.96211624145502,35.280000000000001,-0.016871897711068076
0.21736607576422576,99.897086600721721,-298.49195480346702,35.280000000000001,-0.01685259553318455
0.21921478211853085,99.830143132475371,-298.076391220093,34.960000000000001,-0.016856025904508024
0.22106255818517095,99.779907598565302,-297.68466949462902,34.960000000000001,-0.016826674755151972
0.22291094582102763,99.812932336261298,-298.534154891968,35.229999999999997,-0.01678477558798375
0.22476119713704637,99.913571065011382,-299.86500740051298,35.229999999999997,-0.016777094247013208
0.22661340526419377,100.01923886595938,-299.62897300720198,34.920000000000002,-0.01673742300918981
0.22846734047777342,100.11250153330057,-299.24917221069302,35.009999999999998,-0.01672034979679949
0.23032260748272482,100.18441826737615,-299.30353164672903,35.140000000000001,-0.016684491808729007
0.23217773789384466,100.17704220047126,-299.026250839233,35.140000000000001,-0.01666433902284347
0.23403237470374239,100.15038773447655,-298.428773880005,34.850000000000001,-0.016655594938710553
0.23588543343828111,100.06517166509194,-298.38347434997598,35.280000000000001,-0.016616187575224633
0.23773591241112682,99.925864533668857,-298.34747314453102,34.939999999999998,-0.016581408887062866
0.23958437765679241,99.817123265941547,-297.79028892517101,34.880000000000003,-0.016541431347829198
0.24143107545926507,99.72168133352325,-298.28524589538603,35.259999999999998,-0.016526005542259022
0.24327597477409199,99.62456300065368,-298.44713211059599,35.259999999999998,-0.016527221435083308
0.24512165950369216,99.666975398409747,-297.97744750976602,34.93,-0.016500221357701794
0.24696842249873202,99.72520173215176,-297.72877693176298,35.07,-0.016485447477701785
0.24881759554941285,99.855344736765375,-297.916889190674,35.119999999999997,-0.016451961257449705
0.25066927696296498,99.990796331816057,-297.85561561584501,34.850000000000001,-0.016432801882960046
0.25252351744323143,100.12898593438626,-298.07972908020002,35.240000000000002,-0.016407819672263308
0.25437894070374545,100.19285606775723,-298.22182655334501,35.240000000000002,-0.016386870088730084
0.25623477270986023,100.21492833019926,-297.93047904968302,35.009999999999998,-0.016387703103837376
0.258090209423459,100.1935825343336,-298.14720153808599,34.859999999999999,-0.016383698417465068
0.2599431760605333,100.06019840201073,-298.23827743530302,35.259999999999998,-0.016383761539516612
0.26179356500495443,99.921002998740917,-298.62666130065901,34.939999999999998,-0.016372278332939801
0.26364266044567369,99.851153798841139,-298.736572265625,34.939999999999998,-0.016348437509683383
0.26549012503703162,99.763087933327725,-298.08211326599098,34.939999999999998,-0.016345094062003351
0.26733695943333585,99.729057400428147,-298.185586929321,34.899999999999999,-0.016352938902313405
0.2691838134913711,99.730119133904338,-298.45619201660202,34.899999999999999,-0.016374549725353123
0.27103294825433116,99.853277199841571,-298.29096794128401,35.07,-0.016394501759308944
0.27288435647904968,99.976044134802308,-298.40660095214798,35.119999999999997,-0.016409351180077969
0.27473735623088885,100.06198659931528,-298.298120498657,34.869999999999997,-0.016429647803877307
0.27659256425186851,100.18123313289949,-298.40302467346203,34.869999999999997,-0.016438322555836611
0.27844849456546805,100.22023693437633,-298.72012138366699,35.189999999999998,-0.01643556584146489
0.28030422930126425,100.2096757329948,-298.01058769226103,35.039999999999999,-0.016461279657242121
0.28215915896045435,100.16620159626652,-297.35755920410202,35.259999999999998,-0.016500186175423686
0.28401072240494341,99.984426002406778,-298.001527786255,35.259999999999998,-0.016542012905942483
0.28586016864445779,99.870096933779124,-298.79403114318802,35,-0.01656403661642851
0.28770764668762827,99.763814331204117,-298.87986183166498,35,-0.016573363293601762
0.28955466941856961,99.739227470833143,-298.52509498596203,34.850000000000001,-0.016605368712579248
0.29140173871476527,99.741741994566112,-299.00574684143101,35.210000000000001,-0.016626440402797357
0.29324987178889772,99.799186003151121,-298.93374443054199,35.07,-0.016655868126882585
0.29509968227779848,99.889766400641491,-298.33483695983898,34.850000000000001,-0.016694600796810372
0.29695180555186895,100.01465679980663,-298.44021797180199,35.240000000000002,-0.016720223550864406
0.29880577905311856,100.11456906747637,-298.08950424194302,35.240000000000002,-0.01676999239506519
0.3006606631814725,100.16374293111423,-297.64270782470697,35.009999999999998,-0.016786138424469875
0.30251609264936058,100.19319126595713,-297.79648780822799,34.829999999999998,-0.016792100957355897
0.30437128204440134,100.18022733219991,-298.41518402099598,35.25,-0.016797236684391589
0.30622539213948247,100.12194513438125,-298.202753067017,35.020000000000003,-0.016812189585499508
0.30807778135799901,100.02901779989189,-298.073768615723,34.850000000000001,-0.016847214558004704
0.30992816305798165,99.920611799064446,-297.95026779174799,34.850000000000001,-0.016882076030966829
0.31177622576542052,99.795386201699401,-297.62625694274902,35.189999999999998,-0.016874553014395222
0.31362289769756674,99.720284335895172,-298.54440689086903,35.009999999999998,-0.016894892064554901
0.31546971346793207,99.728051599728559,-299.81303215026901,34.840000000000003,-0.016891235071891265
0.31731731465307067,99.770463997484612,-299.56507682800299,35.240000000000002,-0.0168969968540689
0.31916676089136381,99.870096867827144,-299.29184913635299,35,-0.016891947016360272
0.32101807184566195,99.970791532101856,-299.18003082275402,35,-0.016882726923645505
0.32287134375064436,100.0766828690484,-298.80905151367199,34.850000000000001,-0.016899607662606498
0.32472502647159052,100.09886693109168,-299.21317100524902,35.25,-0.016889658032578893
0.32657911794073274,100.12093933368166,-299.43370819091803,34.950000000000003,-0.016871567608727461
0.32843241571604159,100.07807986667646,-298.96068572998001,34.850000000000001,-0.016837763704038021
0.33028459072964539,100.01745073460678,-298.75969886779802,35.259999999999998,-0.016801998847595721
0.33213505728392628,99.925193931169147,-298.93541336059599,35.259999999999998,-0.016807189418895006
0.33398363325309705,99.823102335218351,-299.92008209228499,34.920000000000002,-0.016812333423107978
0.33583075946422458,99.744815400889451,-300.53687095642101,34.93,-0.01681158526123026
0.33767604165559806,99.645238334167601,-300.04215240478499,35.240000000000002,-0.016798431881575565
0.33952105066052973,99.630486266309816,-300.05836486816401,34.880000000000003,-0.016776539592524974
0.3413679957802373,99.735036464208932,-300.560712814331,35,-0.016759014171210933
0.34321694841852962,99.843442467784385,-299.94368553161598,35,-0.016722457690483968
0.34506883058268839,100.00163686457282,-298.97665977477999,35.159999999999997,-0.016693776059643693
0.34692200625065073,100.07148606996859,-298.63405227661099,34.880000000000003,-0.016700837553660582
0.34877651371110446,100.14340286450016,-299.34763908386202,35.049999999999997,-0.016697747633083102
0.35063156547652147,100.1727953325184,-300.23598670959501,35.049999999999997,-0.016701488445525037
0.35248637199384519,100.15955193548201,-300.25720596313499,34.859999999999999,-0.016652848571879098
0.35433956008027062,100.07215666697229,-300.08125305175798,34.859999999999999,-0.016621784825273041
0.35619109144690647,99.982693798334836,-300.17495155334501,35.25,-0.01657431220888498
0.35804127860370749,99.910106467255545,-299.88789558410599,35,-0.016542678284699179
0.35989006256914458,99.834334133603591,-299.83758926391602,34.880000000000003,-0.016525399147117894
0.36173807250125795,99.792536334122616,-300.19307136535599,35.259999999999998,-0.016506507786266802
0.36358560228518311,99.766608331956235,-300.40311813354498,34.920000000000002,-0.016507755758165606
0.36543353460743666,99.788345401694372,-299.944877624512,34.920000000000002,-0.016491971910430496
0.36728315055432625,99.879261132036575,-300.41480064392101,35.210000000000001,-0.016438895837281507
0.36913535764695371,100.01918300188272,-301.252841949463,35.210000000000001,-0.016380280463892182
0.37098932493950609,100.1142337978285,-301.16033554077097,34.869999999999997,-0.016332142469510758
0.37284512486669902,100.21319606841932,-301.44429206848099,35.119999999999997,-0.016296063031682025
