Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00417804345488548,-0.031543154679639,359.99923565425,0.0404088385353134
0.038563460111618,-0.0304639536086597,359.965299423784,0.0397957468280765
0.072934627532959,-0.0294021330812484,359.930826583877,0.0386275692512754
0.10647808201611,-0.0291953618716434,359.896089211106,0.0371936770866341
0.139228021726012,-0.0297984967182856,359.861908648163,0.0363207329019133
0.171332973986864,-0.0310599493459449,359.828181127086,0.0359137449431728
0.203857272863388,-0.0318814938316336,359.795018127188,0.0361051969198343
0.237281704321504,-0.0317787586009217,359.762033075094,0.0364814760887384
0.27136093005538,-0.0310117772016838,359.728590203449,0.0364050869325183
0.305597819387913,-0.030103015401437,359.694970725104,0.0361486679626069
0.339275300502777,-0.0297550267273436,359.661108925939,0.0356259041759586
0.371957346796989,-0.0304209875544075,359.627254838124,0.0350995030594277
0.404124408960342,-0.0316061617611467,359.593731667846,0.0349225921349898
0.436298595741391,-0.0327625643071769,359.560727924109,0.0352709678268184
0.469214078038931,-0.0331529985280667,359.528025845066,0.0359187865028616
0.502787539735436,-0.0328874349972921,359.495211951435,0.0364456305155727
0.536616398021579,-0.0323644601246542,359.462264282629,0.0368239068288858
0.569888949394226,-0.0324231810407127,359.429076556116,0.0369318253929123
0.602673925459385,-0.0329734333276974,359.396013552323,0.0371664803824387
0.634861271828413,-0.0341259864046606,359.363196725026,0.0376771835494765
0.667050378397107,-0.0352559911273147,359.330350980163,0.0381794851241466
0.69977642968297,-0.0358409496684544,359.297669436783,0.0388571547564425
0.733139757066965,-0.0357734101498863,359.26507037133,0.0396073506153698
0.766839114949107,-0.0353995679563468,359.232385726646,0.0402513270582858
0.800334624946117,-0.03524553651323,359.199634948745,0.040819829121574
0.833031674847007,-0.0358976434067699,359.166898168623,0.0414034392997564
0.865246849134564,-0.0370385446021828,359.134278316051,0.0420976171499206
0.897683305665851,-0.0379578262113682,359.101905142888,0.043036967718308
0.930752009153366,-0.0382158739748775,359.069430045784,0.0438714834476741
0.964228911325336,-0.0380444847428407,359.03683885932,0.0445684387036636
0.997780999168754,-0.037805485642366,359.0041884128,0.0451948824802457
1.03093536570668,-0.0379851263814999,358.971417099237,0.0457113857100921
1.06377557851374,-0.0385040427704553,358.93867562525,0.0462565395100683
1.09654949046671,-0.0390958341017722,358.906046720222,0.0469360717893323
1.12928124144673,-0.0397201327377843,358.873611940071,0.0478442447874841
1.1624872405082,-0.0398538644519704,358.840997619554,0.0485716097955446
1.19623077102005,-0.0394408197876146,358.808208955452,0.0491296085992872
1.23012567870319,-0.0388892284743179,358.775202278048,0.0494659360883816
1.26349881291389,-0.0388836819308835,358.741909191012,0.0494984361466777
1.29646961577237,-0.039291510154726,358.708860184997,0.049761583408781
1.32914897985756,-0.0399936042301761,358.676115525886,0.0503408360391404
1.36226596310735,-0.0402371730222058,358.643679907545,0.0512234835637173
1.39603028073907,-0.0398085970020929,358.611278822646,0.0521598363175144
1.4300599694252,-0.0390885335666553,358.578190589324,0.0524079872102448
1.46393517963588,-0.0385418999910598,358.544666329399,0.0522141944993564
1.49743144400418,-0.0384040042297329,358.510895641521,0.0517739728047673
1.53048631735146,-0.0387276843623567,358.477237187326,0.0514558206032234
1.56344530172646,-0.0391378077749778,358.443878805265,0.0514476870489489
1.59646195359528,-0.0394742242544908,358.410945385695,0.0518900207753177
1.63006382994354,-0.0392087517971049,358.377913227305,0.0522394633603653
1.66446684859693,-0.0381381230197348,358.344435319304,0.0521306103728421
1.69905049726367,-0.0369016236363677,358.310381909832,0.0514178412631736
1.73290139995515,-0.036422355717832,358.276044186205,0.0504103437542653
1.76598787307739,-0.0367152421817991,358.241849122569,0.0495255490154705
1.79840865544975,-0.0376703559120415,358.207927560434,0.0489075326654529
1.8313994910568,-0.0380271176477436,358.174450490624,0.0487503978433779
1.86520362272859,-0.0375412911589592,358.141163773835,0.0488006768532614
1.89963715150952,-0.0364072734705587,358.107553683221,0.0485308758011342
1.93401728756726,-0.0353299619400786,358.073522150517,0.047832011347964
1.96793641895056,-0.0347359302575114,358.039064565673,0.0466978963872862
2.00108600780368,-0.0349402148322042,358.004436995834,0.0453965841993522
2.03376302495599,-0.0356233989166412,357.969927862287,0.0442362959574893
2.06626293249428,-0.0364811842591735,357.935839165002,0.0435062404699238
2.09936935454607,-0.0367168575080541,357.902146177366,0.0431869272229051
2.13346190750599,-0.0359454357765117,357.868585623801,0.0430031141468135
2.16801370494068,-0.0347012177958277,357.834518803284,0.0422759985281118
2.20181674696505,-0.0342159159438324,357.799893077463,0.0409500694113376
2.23483021371067,-0.0345295502099816,357.765224687755,0.0395697241433481
2.26747018285096,-0.0352266937934473,357.730832900852,0.0384766163447239
2.30030536651611,-0.0357134857492838,357.696687625721,0.0376542326466733
2.33371747657657,-0.0356080910783021,357.66290595755,0.0372111197116283
2.36735723912716,-0.0352668193047521,357.629183214158,0.0368311276920394
