Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0274797342717648,-0.0418443532853416,359.977666586638,0.0510334451123526
0.0618896260857582,-0.0407305090814134,359.943338586018,0.0500098470970443
0.095753688365221,-0.0401875718198426,359.909134302288,0.0491285396510648
0.128833539783955,-0.0404520053418764,359.875324973837,0.0486475394845911
0.161144100129604,-0.041505608496891,359.841744387522,0.0483910346192715
0.193686336278915,-0.0423159139800191,359.808511314914,0.0484930858488042
0.226439461112022,-0.0428996483465198,359.775236165151,0.0485461422617846
0.260180309414864,-0.0424826403884708,359.741641664878,0.0482929839445205
0.294201616197824,-0.0417799440565432,359.708036854863,0.0480531880452872
0.327955707907677,-0.0413445466133453,359.674043459818,0.0474242948844221
0.361160533502698,-0.0414843764144734,359.640288865194,0.0470284651905786
0.393775440752506,-0.0422325999361419,359.606995023787,0.0470956311387454
0.426047025248408,-0.0433147005373939,359.573701433837,0.0471471508676586
0.458520781248808,-0.0441681883351066,359.540742198005,0.0475144831234502
0.491375243291259,-0.0446269195504101,359.507880359888,0.0479738021022058
0.524770002812147,-0.0445440007981688,359.474966889247,0.048375323203345
0.558221759274602,-0.0444183715937925,359.441965240985,0.0486808456471408
0.591352991759777,-0.0446219255902633,359.408668465912,0.0487098077128394
0.623872010037303,-0.0454464120202829,359.375205058604,0.0485827132174563
0.656447438523173,-0.0462122861711123,359.341940218583,0.0486397060244599
0.689162593334913,-0.0468338084313018,359.309108052403,0.0491382016102762
0.722069693729281,-0.047239491504115,359.276487110183,0.0498514487971988
0.755101600661874,-0.0475348356260383,359.243921237066,0.0506222982703548
0.788181954994798,-0.0477827909514872,359.211391657591,0.0514333395162794
0.821070112287998,-0.0482365789148389,359.17856301181,0.0519494257118822
0.854064133018255,-0.0485979331081126,359.145528674126,0.05224011113296
0.88682203553617,-0.0492002959906586,359.112404901534,0.0524177391848752
0.919792586937547,-0.0495587299722047,359.079324547201,0.0526137163733438
0.953076453879476,-0.0495890693491674,359.046776778996,0.0533181522005179
0.986417150124908,-0.0495678403733564,359.014535453171,0.0543461026022669
1.0193089954555,-0.0500077743929523,358.982025403529,0.0551395004440565
1.05197260156274,-0.0506966064358494,358.94939314574,0.0558142695181232
1.08464752323926,-0.0513883359276406,358.916174322367,0.0559033639651716
1.11778076738119,-0.051620938915903,358.882965724915,0.0560189824909685
1.1512144189328,-0.0515383347449188,358.849696358666,0.0560656283018943
1.18488955311477,-0.0511889832316683,358.816585745662,0.0562825912775224
1.21862646192312,-0.0507804420253706,358.783955331892,0.0570014967670431
1.2520235683769,-0.0507356309258284,358.751375377178,0.0577831268246882
1.28500912338495,-0.0511140448777496,358.718715207651,0.058481105501869
1.3176529482007,-0.0518402819391213,358.6858805269,0.0589937044187536
1.35056088678539,-0.0522870684269492,358.652614597231,0.0590297735020613
1.38407064601779,-0.0521122384859609,358.619300136343,0.0590163303772897
1.41823536716402,-0.0512577541592236,358.585888864473,0.0589069279149044
1.4524507150054,-0.0503597884564897,358.552739275619,0.0590876758915329
1.48598654195666,-0.0501688114497938,358.519703680649,0.0594039333786895
1.51900109834969,-0.0505267083606213,358.48684636876,0.0599199264393064
1.5517452545464,-0.0511543038844593,358.453765427694,0.0602089117028299
1.58486005850136,-0.0513978757774112,358.420365974307,0.0601751936833352
1.61853116936982,-0.0510639035001077,358.386635100469,0.0598042354827157
1.65269672870636,-0.0502284336860157,358.352816300467,0.0593425178303733
1.68707585893571,-0.0491812442348873,358.318735482171,0.0586076598251566
1.72101208940148,-0.0486006484243262,358.28506202437,0.0583015434071967
1.75432302989066,-0.0486505579997356,358.251575902104,0.0581709771495298
1.78723909892142,-0.0491047598809473,358.218061197549,0.0579788070194809
1.82035926729441,-0.0493303179330269,358.184373993427,0.0575935819883853
1.85414328239858,-0.0488816356960342,358.150573046878,0.0570897809693633
1.88828336074948,-0.0480615451065205,358.116715271026,0.0565281448230053
1.92248999141157,-0.0471733427687013,358.082930669189,0.0560613152415499
1.95616110228002,-0.0468380066220107,358.048927048221,0.0554005822450563
1.98941621929407,-0.0469411733665765,358.015044461936,0.0548711419055508
2.02241476625204,-0.0473140469844111,357.981058778241,0.0542520907588369
2.05526101402938,-0.0478336846201728,357.946987431496,0.0535424126137514
2.08844488486648,-0.0480040514667053,357.912866128609,0.0527602692791334
2.12220601737499,-0.0475741653815476,357.878965940326,0.0522063341354624
2.1561280824244,-0.0469656557672806,357.845032811165,0.0516202569874622
2.1899058111012,-0.0465059859859593,357.81097445637,0.0508903867284971
2.223144415766,-0.0465950090456317,357.77676070109,0.0500036289790842
2.2560275439173,-0.0470519686773514,357.74243529886,0.0490002737737996
2.2889294475317,-0.0474864368623003,357.708132108673,0.0480036106337138
2.32213117182255,-0.0476075905464768,357.674172660336,0.0473410946638069
2.35572148114443,-0.0473273297150172,357.640437008813,0.0469083380321536
2.38950289785862,-0.0468529140005103,357.606984162703,0.0467618306506665
2.42290176451206,-0.0467742431069382,357.573418077081,0.0465328701670842
2.45596795342863,-0.0470389498241275,357.539585530758,0.0460684309723547
2.48862544074655,-0.0477287349215203,357.505361298099,0.045209785717816
2.52149130217731,-0.0482002594026198,357.470904299989,0.0441015284104651
2.55443285219371,-0.0485734672590752,357.436644192785,0.0431731353605755
2.5878778193146,-0.0484315316302855,357.402963861823,0.0428015335114651
2.62147315777838,-0.0481319882853768,357.369851069525,0.0430017771868734
2.65479071997106,-0.0481211093949696,357.336923684925,0.0434025666731941
2.68778365105391,-0.0484561040582321,357.303723553196,0.0435270027583101
2.72052864544094,-0.0490586169867129,357.270145397633,0.043261383346362
2.75336542166769,-0.0495765130594918,357.236430281773,0.0428545350791865
2.78674408793449,-0.049535231666141,357.202520119026,0.0422196773165524
2.82032014802098,-0.049290217250018,357.168932911009,0.0419209421484084
2.8539618384093,-0.0489846710067923,357.135901590809,0.0422233757117283
2.8870696015656,-0.0492234010680477,357.103559430689,0.0432427620630733
2.9198057949543,-0.0498546266730955,357.071605101228,0.0446758212328859
2.95235121622682,-0.0506895449464082,357.039327397943,0.0458034365947242
2.98517910763621,-0.0512250450769898,357.006264226511,0.046107307498005
3.01835736259818,-0.0513806928825034,356.972697051242,0.0459021133265196
3.05190475657582,-0.0511431393961175,356.939125936478,0.0456861251250302
3.08566438034177,-0.0506931025929589,356.906232833862,0.0461498006384318
3.11924178153276,-0.0504389498375986,356.873825630173,0.0471080860343136
3.15210177563131,-0.0509190114401008,356.842025527731,0.0486897139157918
3.18447184748948,-0.05188653245159,356.810129955411,0.0501573955089043
3.21688743308187,-0.0528034081455644,356.777918888256,0.0512972267069927
3.2502886466682,-0.0527127366556215,356.745082614943,0.0518028603723906
3.28423233702779,-0.0520665229648785,356.711816936731,0.0518824015202881
3.31805138848722,-0.0515519455111644,356.67878234759,0.0522130355288937
3.35155167616904,-0.0513706718420508,356.646223012358,0.0530550960047549
3.38435693643987,-0.0518895044053806,356.614060476422,0.0543023935688325
3.41685701161623,-0.0527205131968458,356.581959212199,0.055606215163607
3.44948717392981,-0.0533966895980029,356.549539687112,0.0565798280613308
