Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0105668976902962,-0.0576758012168739,359.969881894067,0.0761553645133972
0.0446487218141556,-0.0569115672292355,359.934110362083,0.0736705710419301
0.078653683885932,-0.0562289450269873,359.897923674434,0.07076870546598
0.112357987090945,-0.0558503468837444,359.862602585927,0.0687591462506134
0.145658953115344,-0.0558923660933033,359.828853271902,0.0683614456397663
0.178912309929728,-0.0559801494484873,359.796251859516,0.0691453098520469
0.212000040337443,-0.0562451872940528,359.76388069801,0.0701516049225575
0.24500478990376,-0.056585762652503,359.730664808303,0.0703004302617956
0.278252363204956,-0.0566726115885103,359.695691484958,0.0686593736631949
0.311758937314153,-0.0564682059439292,359.659710992128,0.0660022141291847
0.345574887469411,-0.055958028467785,359.623760925606,0.0634026817201629
0.379245495423675,-0.0555918758971075,359.58920577541,0.0622309640880303
0.411967523396015,-0.0561935578737121,359.55633203499,0.0627449765447636
0.444626100361347,-0.0568698067224886,359.524267986417,0.064055076283239
0.476942444220185,-0.0578989750808887,359.491757852957,0.0648867204408816
0.509399939328432,-0.0587836073486869,359.458085400984,0.0645141748432252
0.542074525728822,-0.0594520392917275,359.423216097057,0.0629388861825646
0.575297623872757,-0.0595469928061902,359.388026185334,0.0610803833415048
0.608946355059743,-0.0592168524024146,359.353264002129,0.059670221264696
0.642580920830369,-0.0589174114991238,359.320075688884,0.0598530367801686
0.675342176109552,-0.059510672257602,359.287798656151,0.0609394659641112
0.707132974639535,-0.0610640479449103,359.256015904248,0.0624869857056183
0.738479197025299,-0.063069451398178,359.223481882364,0.0632564630382149
0.770420869812369,-0.064447090652493,359.189822338521,0.0629060974083586
0.803409107029438,-0.0647649644968169,359.15555594489,0.0619460093953421
0.837132101878524,-0.0643493607615255,359.121778970584,0.0614837474308843
0.870965654030442,-0.0638433649303352,359.088871534914,0.0618927201439874
0.90422797948122,-0.0639293518752311,359.056870602071,0.0631749205749657
0.936747752130032,-0.0647842873709124,359.024752238765,0.0643227932282571
0.968548944219947,-0.0663517798388966,358.992498088628,0.0653454030116336
