Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0170457735657692,-0.0513508605508832,359.994685202837,0.0685472641548586
0.0516409892588854,-0.0500786728721323,359.9601681903,0.0673487585904695
0.085650896653533,-0.0494056505485787,359.925526371226,0.0660258748803244
0.119102485477924,-0.0493039139000757,359.891193928197,0.0649924286631176
0.151773719117045,-0.0499867937589897,359.856766937301,0.063863876787309
0.184581577777863,-0.05050831681001,359.822121681646,0.0625415260165028
0.217792522162199,-0.0506197309334766,359.78779502213,0.0615617757043765
0.251681646332145,-0.0500445657723958,359.753688471392,0.0608214156432041
0.285522323101759,-0.0495225646429844,359.719789540395,0.0603034285195463
0.319110788404942,-0.0492564775083792,359.685547957197,0.0594226643547699
0.352033479139209,-0.0496593686832512,359.650896918029,0.0581151495425729
0.384869752451777,-0.0501510863089152,359.615955445915,0.0565154084720234
0.417414586991072,-0.0509281497863867,359.581217318773,0.0551167130479371
0.450117420405149,-0.0515343962899806,359.547147313133,0.0543969880004624
0.482933996245265,-0.0520334165166787,359.513592040166,0.0542012664232061
0.516149634495378,-0.0521424764604035,359.480758365244,0.0547135197030002
0.549383796751499,-0.0522513770399655,359.448006832972,0.0552747574574823
0.582385696470738,-0.0525865310594327,359.41430144012,0.0548723774718383
0.615057684481144,-0.0532537088211029,359.379984755069,0.0538671109898132
0.647513251751661,-0.0541261976795795,359.345277389511,0.0524758226770246
0.679906541481614,-0.0550614711310118,359.311195816845,0.0517357471917421
0.712482389062643,-0.0558009464311908,359.27813205868,0.0520333792669589
0.745098134502769,-0.0565178443998775,359.245883692056,0.0531439659084754
0.778047647327185,-0.0568895083290499,359.213842693716,0.0544493573065665
0.810982408002019,-0.0572813871431208,359.181284951046,0.0552267850216595
0.84377677179873,-0.0578226418108443,359.147817352787,0.0550662333025684
0.876500140875578,-0.0584422196816377,359.113744664937,0.0542834866873818
0.909302216023207,-0.058978627334227,359.079729728401,0.0535486752332872
0.942155420780182,-0.0594662440307729,359.046679129824,0.0537734789127171
0.974943749606609,-0.0600300480875831,359.01478825137,0.0551710805611947
1.0075007379055,-0.0608424014556022,358.983672112226,0.0573657494460349
1.04016509838402,-0.061549877543257,358.952283812687,0.0592750310916017
1.07309306971729,-0.0619718028813168,358.919849032536,0.0601298548203886
1.10626185312867,-0.0621476872897802,358.886546976864,0.0601345145450978
1.13962467759848,-0.0621186496864539,358.852811912075,0.0597119538292645
1.17309755645692,-0.061968240054739,358.819303493947,0.0595344830799149
1.20661527849734,-0.0617868318702222,358.786743823439,0.0603323305699632
1.23955842107534,-0.0622047277004185,358.755208086222,0.0621616923126567
1.27239259891212,-0.0627431718428397,358.724286071956,0.0645887634377686
1.30502695217729,-0.0634782057632037,358.693054933101,0.0666912551928363
1.3381181191653,-0.0637320449818617,358.660715203732,0.067651276995548
1.37191512621939,-0.06326382772545,358.627592939883,0.0678349420836639
1.40589293092489,-0.0626042112749019,358.593943957239,0.0675010225918413
1.4396114833653,-0.062225195065821,358.560863602906,0.0677618415461438
1.47299408912659,-0.0622117291675295,358.528631748632,0.0688835036853561
1.50575928390026,-0.0628288887010058,358.497110260651,0.0707327274467389
1.53852841816843,-0.0634211570818479,358.465480227023,0.0724623166061065
1.5714561380446,-0.0638324146500509,358.433242337778,0.0735823478971724
1.60499590449035,-0.0636099009864211,358.400224680081,0.073932648320806
1.63915718905628,-0.0627661806793185,358.366750963032,0.0738330475178373
1.67367872782052,-0.0615761087578903,358.33303433843,0.0734697054731441
1.70769182033837,-0.0609216383734292,358.29981517978,0.073609227934412
1.74094936810434,-0.0610307366098368,358.266957364976,0.0740929237767887
1.77401999942958,-0.0613333574588069,358.234405322,0.0748546514628288
1.80725910700858,-0.0614419320775141,358.201345000416,0.0750864928359078
1.84078940190375,-0.0612488865046998,358.168064570054,0.0751210086859828
1.8747353553772,-0.0606321326099533,358.134515583515,0.0748990258744016
1.90874325111508,-0.0599671248380673,358.101227274165,0.0749571579935946
1.94286715239286,-0.0591917242863929,358.067768309265,0.0748466027603172
1.97669944725931,-0.0587242034557676,358.034136928618,0.0745542844165357
2.00984274968505,-0.0589349245062749,358.000015122816,0.0737742158662513
2.04275881871581,-0.059362931388705,357.965811593458,0.0729189533799399
2.07584202289581,-0.0596154957222552,357.931496249512,0.0719542221831944
2.10940341465175,-0.0593747477978468,357.897433117032,0.0712519201101713
2.14352237060666,-0.0585744281565894,357.863553464413,0.0707300980088803
2.17730219475925,-0.0581258173187962,357.829983690754,0.070490595991032
2.2109114471823,-0.0578504159225304,357.796151479706,0.0699722984099935
2.24445993080735,-0.0576394992949645,357.761820796877,0.0689474534665351
2.27792493067682,-0.0575155102496865,357.726583443582,0.067006668277827
2.31109346263111,-0.0576773927439262,357.691307449713,0.0650326214322376
2.34417172148824,-0.0579175694506375,357.656534537673,0.0635860570587283
2.3777699097991,-0.0576430590185737,357.622690927237,0.0630762200489698
2.41138737648725,-0.0573519327529084,357.589096175507,0.0628289228620815
2.44518932886422,-0.0568758675644858,357.555401092395,0.0624897662110016
2.4783752951771,-0.0570267014581987,357.52086061053,0.0612898853883053
2.51135716214776,-0.0573653748424476,357.485841521993,0.0595977488483186
2.54449593834579,-0.0575328131981223,357.450526216999,0.0575987932656972
2.57771979086101,-0.0576229848793446,357.415417106822,0.0557899930363419
2.6108138076961,-0.0578444151049098,357.380858268589,0.0545450879540113
2.64428383670747,-0.0576922162908886,357.347355633974,0.0543737970256188
2.6774915959686,-0.0578257731235681,357.314190454781,0.0545312174526771
2.7111432608217,-0.0575212254711914,357.280738111585,0.0543863108950973
2.74458613246679,-0.0574243141088573,357.246397454292,0.0533575264566934
2.77789078652859,-0.0574631782019424,357.211386831477,0.0516382418568355
2.81079713255167,-0.0578997335919667,357.176411664113,0.0499757741408757
2.84402408637106,-0.0580149206014084,357.142310393974,0.0492270063223259
2.87713319063187,-0.0582586435812118,357.108933571726,0.0492261319113823
2.91003869846463,-0.0587112446251012,357.076197043061,0.0498665527702542
2.94276575557888,-0.0593360472039421,357.043864689767,0.0509182425912513
2.97585977241397,-0.059578142441751,357.011113911867,0.051517544530725
3.00906074233353,-0.0596935995351942,356.977402735502,0.0511599094074882
3.0426518060267,-0.0594125781167349,356.942929727957,0.0500380537564524
3.07571765966713,-0.0596817510372603,356.908594099805,0.0490608459540454
3.10868117026985,-0.0600677159495717,356.875182241201,0.0490124699595071
3.14157217741013,-0.0605277696404301,356.843115510419,0.0503212451549189
3.1742200255394,-0.0612251998636566,356.81157742627,0.0521423233012683
3.20682906545699,-0.0619398698991063,356.779747316614,0.0536748891099705
3.23987941257656,-0.0621801273223355,356.747147161514,0.0544435820593208
3.27326042577624,-0.0620834746655419,356.713832030073,0.0545066139775372
3.30686816945672,-0.0617773137521453,356.680361498147,0.0544169421068545
3.34012119099498,-0.0618427733197677,356.647198749706,0.0546545235210942
