Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00868608243763447,-0.0275884734246574,359.998397380114,0.0393353857830334
0.0420043990015984,-0.0276175079266068,359.965082416311,0.0393545337860814
0.0753638707101345,-0.0275944856314254,359.931774912402,0.0393665819874514
0.108732730150223,-0.0275609135223931,359.898378057405,0.0392738046762133
0.142237795516849,-0.0273777710040122,359.864900987595,0.0391009884583582
0.175569271668792,-0.0273781849268744,359.831246137619,0.038756095910685
0.209080036729574,-0.0272043504655812,359.797921534628,0.0387736006368868
0.242271032184362,-0.0273540533205505,359.764838246629,0.0390465443774701
0.275501171126962,-0.0274694524680399,359.731907425448,0.0394855460372128
0.308578843250871,-0.0277329008631568,359.699082467705,0.0400297343830971
0.341547047719359,-0.0280772594533119,359.665721487254,0.0400103297506575
0.374467894434929,-0.0284637779777768,359.63192188181,0.0395360909774354
0.407622763887048,-0.028616279982316,359.598214896396,0.0391699984311344
0.440863128751516,-0.028687924562746,359.564703293145,0.0390061560210597
0.474085975438356,-0.0287866706225941,359.531749840826,0.0394029584172131
0.507053090259433,-0.0291641646381322,359.499297123402,0.0402934404314692
0.53971191868186,-0.0298422285281958,359.46694733575,0.0412673503124097
0.57234451174736,-0.0305424009741273,359.434098992497,0.0417073112475919
0.605275332927704,-0.0309267867755807,359.400490997359,0.0413834821074488
0.638206070289016,-0.0313061620624921,359.366216976196,0.0404173197871387
0.671333279460669,-0.0314870590566443,359.331961395219,0.0394984417453088
0.704554785043001,-0.0315906924952287,359.298562193289,0.0394625599628853
0.73746582493186,-0.0320069098668228,359.265896240249,0.0401657405782316
0.77010914683342,-0.0327034874137553,359.233820540831,0.0414394380345584
0.8028170093894,-0.0333198356549929,359.201629254967,0.042577664260989
0.835503246635199,-0.0339424123742447,359.168417807668,0.0426873471587896
0.868481174111366,-0.0342844395611337,359.134465735406,0.0420350001945735
0.901589691638947,-0.0345164061420746,359.100286513567,0.0411523268112433
0.934750847518444,-0.0346932984473369,359.06631315127,0.0404887139434322
0.967893060296774,-0.0348972477415828,359.033098770306,0.040571446427748
1.00093049928546,-0.0352166313637099,359.000612860546,0.0413781031988947
1.03378236293793,-0.0357152438816684,358.968111444265,0.0421730015114008
1.06675609946251,-0.0360815361591449,358.935199650005,0.0425459899920497
1.09975900501013,-0.0364205313646835,358.901503477246,0.042146488824983
1.13307212479413,-0.0364618117243936,358.867323165759,0.0413013353095266
1.16641759872437,-0.0364722052743218,358.833118379116,0.0404394552501799
1.19986156001687,-0.0363803696275227,358.799337213859,0.0400193418417985
1.2330730073154,-0.0365239909494903,358.766236826777,0.0402838591944601
1.2661559600383,-0.0367996148345355,358.733547991142,0.0409390746281133
1.29927210509777,-0.0370310288326436,358.700787741691,0.0415021388075729
1.33240115828812,-0.0372478976412367,358.667707387358,0.0417367317249955
1.36600831523538,-0.0369881755741517,358.634058153257,0.0413903273283722
1.39976559206843,-0.0365867610603345,358.600017316639,0.0406736756340251
1.43366837874055,-0.0360394000185806,358.565916297957,0.0398957305101248
1.46730369888246,-0.0357685558947196,358.532337052748,0.0396463026577294
1.50054858997464,-0.0358852102476703,358.4989065025,0.0395539237415505
1.53373246081173,-0.0360615468707692,358.465789603069,0.0397836013357846
1.56699763610959,-0.0361390060029407,358.432668177411,0.0400091107503613
1.6004347242415,-0.0360426223962804,358.399168392643,0.0398779018814821
1.63424430415034,-0.0355796722913055,358.365450678393,0.0395427364833267
1.66834850795567,-0.0348215012049877,358.331615030766,0.0390753450114971
1.70235481113195,-0.0341689348656473,358.297669580206,0.038475894055864
1.73596850596368,-0.0339123296282651,358.26396971941,0.0381057202439479
1.76921951584518,-0.0339988018865824,358.230492314324,0.037934023672733
1.8021690286696,-0.0343821011492764,358.197045503184,0.0377860479129595
1.83564165607095,-0.0342384001467053,358.163881162182,0.0379315929276345
1.86953388154507,-0.0336824947307832,358.130582291633,0.0379580952667311
