Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.000111311674118042,-0.0348263896194112,359.97008674778,0.044439499168675
0.0344508793205023,-0.0337921020877729,359.935863269493,0.0435172342117767
0.0691724941134453,-0.0323680488199898,359.901395961642,0.0423530685843616
0.103356996551156,-0.0315092773071228,359.867292009294,0.0415563707529145
0.136558720842004,-0.0316548264688663,359.833585610613,0.0411621708876737
0.168887134641409,-0.0326942466197124,359.800020866096,0.040933116231372
0.201159808784723,-0.0337747567264159,359.766439441592,0.0406904994597426
0.234174113720655,-0.0340898728200045,359.732742011547,0.0403432206667276
0.268051084131002,-0.0335212807272001,359.699135608971,0.0400996622101957
0.302310101687908,-0.0325718501337633,359.665478747338,0.0397842532715913
0.33635538071394,-0.0318407701965953,359.631827333942,0.0394674970075357
0.369562050327659,-0.0319779436579211,359.598354957998,0.0393464023022716
0.401965314522386,-0.0329400454136248,359.565110905096,0.0394504341329593
0.43391645886004,-0.0343436644293433,359.532271362841,0.0399489783640092
0.466469759121537,-0.0351171474901548,359.499375829473,0.0403800461795072
0.499751279130578,-0.0351476762432412,359.466519523412,0.040838778428224
0.533769149333239,-0.034434779859339,359.433360211551,0.0409803218767593
0.567540256306529,-0.0339862207620172,359.40019402653,0.0411177012642838
0.600688336417079,-0.034175493439534,359.367181900889,0.0414320992172179
0.633043069392443,-0.0351693719214836,359.334066007286,0.0416577607306863
0.664907125756144,-0.0366473197987034,359.301230488345,0.0421811898891065
0.697012580931187,-0.0378776258889957,359.268610887229,0.042914766816466
0.729975001886487,-0.0382196851535355,359.235917022452,0.0435589367771172
0.763486018404365,-0.0380247262226021,359.203450055793,0.044426399598251
0.797232734039426,-0.037600564664217,359.170887786895,0.0452015031551127
0.830658255144954,-0.0375126881763208,359.138119993731,0.0457602718597627
0.863350778818131,-0.0381779101533084,359.105435013771,0.0463912066893499
0.895592356100678,-0.0393144703562029,359.072865955532,0.0471188521160002
0.927992183715105,-0.0402706344125363,359.040540140122,0.0480726361261077
0.961033562198281,-0.0405646332817469,359.008197728544,0.0490092258423829
0.994583051651716,-0.0403455851799208,358.975828494877,0.0499356444929617
1.0282373148948,-0.0400282390858138,358.943278882653,0.0506805928657741
1.06139930896461,-0.0402208521156808,358.910617958754,0.0513352515827137
1.09404397197068,-0.0409443873070359,358.877846393734,0.051908666883719
1.12659878097475,-0.0417537097328022,358.844832172617,0.0522304854034701
1.15930211730301,-0.0423958018016037,358.811891293153,0.0526312728347875
1.19243963621557,-0.0425864300830199,358.779267752543,0.0533593187310544
1.22604545205832,-0.0423046108305698,358.746508844197,0.0539458387861487
1.25969292595983,-0.0419995830268363,358.713992675766,0.0547693483458715
1.29317821003497,-0.0418826140912643,358.681396208704,0.0555056871626221
1.32611766457558,-0.0423183343932578,358.648498076946,0.0559232746127236
1.35883633978665,-0.0429708521032808,358.615797841921,0.0565386873954594
1.39191795140505,-0.0432471806843751,358.582824356854,0.056880942238422
