Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.025141853839159,-0.0111494223693853,359.982422813773,0.0179296587084536
0.051647275686264,-0.0105684902520125,359.956346796826,0.0177752857812266
0.078043146058917,-0.0100964080123731,359.930794984102,0.0181396926436719
0.104208430275321,-0.00986242770375156,359.905719431117,0.0189830031699785
0.130128292366862,-0.00988151671174364,359.880375321955,0.0195657027261404
0.156121915206313,-0.0098285917197245,359.854615218937,0.0197323308293562
0.182130793109536,-0.00975783293517907,359.828213816509,0.0192367606341577
0.208213934674859,-0.00961049873831143,359.801751561463,0.0186809473125322
0.234369663521647,-0.00939203736652416,359.775492064655,0.0183499552776993
0.26067660190165,-0.00900784714337988,359.749639090151,0.0184321496567463
0.286947162821889,-0.00865956768393517,359.72432683222,0.019058381306877
0.312991831451654,-0.00854450795384309,359.699214901775,0.0198900213235902
0.338843800127506,-0.0086207511936891,359.673813376576,0.0204285244567473
0.36461622454226,-0.00876832649976222,359.647891670465,0.0204342055321831
0.390584366396069,-0.00872343364699191,359.621408376843,0.0198616356428829
0.416786950081587,-0.00845283683850084,359.595037735999,0.0194011007783956
0.44287696480751,-0.00829438575453878,359.569058613852,0.0193510225171849
0.468832617625594,-0.00826274872667909,359.543806118891,0.020040862470978
0.49443899653852,-0.00857858504696196,359.518699971959,0.020874134368114
0.520011596381664,-0.00893395083619453,359.493282437325,0.0213933674044711
0.545743200927973,-0.00912130706797143,359.467149339616,0.0212024038428353
0.571673959493637,-0.00910796328469132,359.44069496356,0.0206702368077458
0.597853912040591,-0.00884376259307373,359.414367824793,0.0202500147538558
0.623835967853665,-0.00878937956292702,359.388601686805,0.0204032142178221
0.649528596550226,-0.00902220813725307,359.363173590973,0.0209027332048208
0.674998350441456,-0.00946950477850805,359.33775597252,0.0214152038047359
0.700483778491616,-0.00990240834596534,359.312070133165,0.0216620912201506
0.72627573274076,-0.0100275822389904,359.286068631336,0.0215839035877252
0.752214873209596,-0.00999852911547805,359.260018179193,0.0214572199065515
0.778113696724176,-0.0100169185967616,359.233972169459,0.0213290864849114
0.804036995396018,-0.0100194093668051,359.207951221615,0.0212117087935439
0.829810760915279,-0.0101744528452627,359.182279296219,0.0214514426029382
0.855393670499325,-0.0105240175291783,359.156593205407,0.0216914910033665
0.880961576476693,-0.0108866362523941,359.130988754332,0.0220147199474923
0.906347511336207,-0.0114335906180258,359.104941906407,0.0218863971513201
0.931949950754643,-0.0117657364656907,359.078621389344,0.021491409806913
0.957856653258204,-0.0117865701515711,359.052237337455,0.0210265908435758
0.983903417363763,-0.0116709288616903,359.02602176182,0.020714294573736
1.00993073545396,-0.0115831196309273,359.000293845311,0.020882906384486
1.03557265363634,-0.0118891046278122,358.97475829348,0.0212476837150462
1.06091097928584,-0.0125025533557164,358.949074298143,0.0214716761033742
1.0861939843744,-0.0131616700035693,358.923011692241,0.0213118942651818
1.11183531582356,-0.0134559234396647,358.896268056706,0.0204673595749227
1.13794452510774,-0.0132754134633615,358.869556775317,0.0196683096410197
1.16427610628307,-0.0128748381722517,358.843170125037,0.0192163543124479
1.1905056796968,-0.0125741524003615,358.817550837994,0.0195283008051774
1.21634105220437,-0.0126727080599949,358.792136739939,0.0200484889651307
1.24185254797339,-0.0131083486811576,358.76641930081,0.0202732160696542
1.26721777953208,-0.0136875899306688,358.740112949163,0.0199045023582585
1.29281460307539,-0.0140263978396433,358.713351879269,0.0190725932952773
1.31877687759697,-0.0140008909829703,358.686861712486,0.0185108857499472
1.34502589702606,-0.0136964675033369,358.66079072468,0.0183752489519975
1.3712827116251,-0.0133829367240423,358.635108824819,0.0186297856225792
1.39735403470695,-0.0132557097815607,358.609562292695,0.0190047288610913
1.42319200560451,-0.013361684978463,358.583863796666,0.0192295853121323
1.44875203259289,-0.0137519650153308,358.557749642059,0.0190320724805133
1.47453049197793,-0.0139115988797585,358.531221337616,0.0184269580649925
1.50045462884009,-0.0139229755017141,358.504560850561,0.0176893174616453
1.52642268687487,-0.0138887493975517,358.478062804788,0.0171110903215776
1.55268427915871,-0.0135572916926776,358.452083682641,0.0170696971713369
1.57887588255107,-0.0132923873352411,358.426601355895,0.0175394376537952
1.60494611598551,-0.0131520028752448,358.401174014434,0.0180560040084856
1.63079858757555,-0.0132261516740755,358.375484235585,0.0182958785535448
1.65643229149282,-0.0135246095142065,358.349200012162,0.0179390816174418
1.68232985772192,-0.0135538902962935,358.322430225089,0.0170887882509305
1.70855012722313,-0.0132570840003154,358.295783232898,0.0163520644928212
1.73486335203052,-0.012869726246322,358.269741917029,0.0162143322277188
1.76121337339282,-0.0124479043807924,358.244226733223,0.0166188242451426
1.7873333953321,-0.0122547429059523,358.219120083377,0.0174361767508344
1.81327194906771,-0.0122518071700597,358.193434495479,0.0176655283817126
1.83910966850817,-0.0123451060300113,358.167226044461,0.0173609538182973
1.86510932631791,-0.0122744207162668,358.140768315643,0.0168194114676226
