Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0241087842732668,-0.0698342888307479,359.991154745221,0.0695728200084886
0.0507621467113495,-0.069120942303698,359.965977268294,0.0702999470145187
0.0772172771394253,-0.0686046460436955,359.940310455859,0.0705433709322278
0.103241996839643,-0.0685254515461793,359.914102507755,0.0702602436967936
0.12911575846374,-0.0686098500679009,359.887362560257,0.069423620073394
0.154963787645102,-0.0687058394164524,359.86085110344,0.068822340623683
0.181033182889223,-0.0685786041949541,359.834957225248,0.0688646713101662
0.207526786252856,-0.0680305125813447,359.80959710665,0.0694571331914631
0.233836825937033,-0.067663094442878,359.784421473742,0.0702188205405037
0.260148458182812,-0.0672814932969459,359.758984912187,0.0707064817315768
0.286206034943461,-0.0671421695087702,359.732673028484,0.0703263510436045
0.312004862353206,-0.0672530910627529,359.706012289971,0.0696020294003574
0.338006364181638,-0.0671673079746142,359.679279131815,0.0687881507442398
0.363845676183701,-0.0672529658514804,359.653022317216,0.0684503621073418
0.389788756147027,-0.0672426198922267,359.627325413749,0.0686987365261302
0.415949514135718,-0.0670279583167712,359.602068644017,0.0694028960797368
0.441901478916407,-0.0670327059925739,359.576350450516,0.069622029036509
0.467625539749861,-0.0672552165473235,359.550208635628,0.0694004415172458
0.493037542328238,-0.0677692362410198,359.523655017838,0.0687825783197695
0.518494388088584,-0.0682386021230741,359.496827395633,0.0678887156136625
0.544274440035224,-0.0683725407958491,359.470269083977,0.0672384444596901
0.57043150998652,-0.0681082769818886,359.444233048707,0.0670950663134136
0.596595201641321,-0.067845765087327,359.418234480545,0.0670119902765691
0.622434513643384,-0.0679190022249259,359.392572361976,0.0672795188920645
0.648079616948962,-0.0681971023902861,359.366502882913,0.0671291961898532
0.67329129204154,-0.0689013674848411,359.340057810768,0.0666010121140062
0.69835502654314,-0.0697422948567237,359.313649283722,0.0661177674464852
0.723692765459418,-0.0703224912285805,359.287292892113,0.0656874177852842
0.74971430003643,-0.0702297594392576,359.261161303148,0.0654546637038038
0.776188373565674,-0.0696717295793405,359.235460711643,0.0656357697343992
0.80257561057806,-0.0692054091230148,359.209373379126,0.0654561590044977
0.828435206785798,-0.0692847184840275,359.183265259489,0.0652682998461387
0.853745872154832,-0.0699304665125737,359.156884644181,0.0647869219810673
0.87893994525075,-0.070685121333895,359.130458515137,0.0642658387187112
0.90434717014432,-0.0712103241436353,359.10438166,0.064104819257409
0.930047761648893,-0.0714483784717004,359.078622395173,0.0642440913143218
0.955986902117729,-0.0714465510101263,359.052946530283,0.0644312457470733
0.981878601014614,-0.071481004771158,359.027212327346,0.0645554821135192
1.0077753290534,-0.0715136062345891,359.000877225772,0.0641024940518946
1.03340693749487,-0.0718252495344132,358.97446132265,0.0635870173518924
1.05881055817008,-0.0723705254495144,358.947891192511,0.0629115901501791
1.0843500494957,-0.0727776251727619,358.921750131994,0.0626808311835703
1.11027041450143,-0.0727991076804528,358.896088767797,0.0629592945638251
1.13651205785573,-0.0725039187821039,358.870863346383,0.0636641639807749
1.16294849663973,-0.0720058981745524,358.845272809267,0.0639813807247265
1.18895469233394,-0.0719307207816655,358.819212131202,0.0638395734081314
1.21460893191397,-0.0721971959709435,358.792613502592,0.0631911731807122
1.23988305218518,-0.072857433309764,358.766034655273,0.0625692463277119
1.2650647200644,-0.0736108442977184,358.740018652752,0.062498703797246
1.29083504900336,-0.0737663368796575,358.714698515832,0.0631258522853386
1.3169777020812,-0.0735520840521531,358.689553393051,0.0639411051597563
1.34329302236438,-0.0731786123162692,358.664405420423,0.0647293941833595
1.36954355053604,-0.0728599333932607,358.638575831428,0.0648148875270635
1.39515487477183,-0.0731761453463378,358.612049371004,0.064201664391021
1.42063301056623,-0.0736250718017573,358.585179923102,0.0632873829381424
1.44590025767684,-0.0742995169845244,358.558528907597,0.0626045713884196
1.47162004373968,-0.0745240288473497,358.532647183165,0.0626730432545628
1.49784349836409,-0.0742295456851707,358.507659807801,0.063648694711901
1.52421992272139,-0.0737732648851761,358.482755916193,0.0647218235685614
1.55061679892242,-0.0733099474261962,358.457368053496,0.0652997547576888
1.57659600488842,-0.0732527424885348,358.431565286592,0.0654326058474908
1.60242081619799,-0.0733409283893707,358.40499356389,0.0647991450732661
1.62817982956767,-0.0735076196082218,358.37836207822,0.0641285752185468
1.65395200252533,-0.0736758526822996,358.352183131501,0.0638995381646055
1.68012047186494,-0.073448191914963,358.326373239979,0.064006951743977
1.7062327824533,-0.0732672307642588,358.301202636212,0.0647622729734394
1.73245833255351,-0.0729897204371355,358.276140494272,0.0656410110086654
1.75850937142968,-0.0729007470523584,358.250267989934,0.0657006684323278
1.7842473462224,-0.0731167228274217,358.224007738754,0.0653404018198671
1.80994550697505,-0.073359098492574,358.197400979698,0.0646512531179724
1.83568507432938,-0.0735722347671981,358.170980801806,0.0641796862159936
1.86158364638686,-0.0736413471818196,358.145213406533,0.0643464271061021
1.88790215179324,-0.0732707708242515,358.119638375938,0.0646854005799469
1.91434672102332,-0.0727475527670549,358.093944406137,0.0649080529037747
1.94040773436427,-0.0726076774298008,358.068243563175,0.0651456022396815
1.96620362810791,-0.0727418923954701,358.042105352506,0.06492778244683
1.99162987992167,-0.0732369462234601,358.01586035639,0.0645852782281509
2.01720172539353,-0.0735866278403137,357.989629022777,0.0642729902474457
2.04316291026771,-0.0735678627254401,357.963740425184,0.0643219271141788
2.06907598301768,-0.0736145623446873,357.938137818128,0.0646484281037374
2.0950266905129,-0.0736046510027109,357.912567313761,0.064998178017504
2.12097127921879,-0.0735772101004386,357.88664217107,0.0650069831549445
2.14667212218046,-0.0737932821112963,357.860288629308,0.0646011562344029
2.1724556107074,-0.0739273770399222,357.833832493052,0.0640741476904623
2.1984173823148,-0.073874900118085,357.807652456686,0.0637974807377759
2.22430572845042,-0.0738907739931847,357.781657576561,0.0637162735461061
2.25033539347351,-0.0737792191405333,357.756014065817,0.0640049773364808
2.27603782899678,-0.0740064380484,357.730162348598,0.0640685504499743
2.30144455097616,-0.0745175395990145,357.704192446545,0.0639946179308026
2.32699141837656,-0.0748673898893912,357.678112490103,0.0638327323204066
2.35255354084074,-0.0752081494365484,357.652021218091,0.0636672756313601
2.37846284173429,-0.0752135283412372,357.626026589423,0.0635770097860586
2.40466810762882,-0.0749003017941732,357.600184343755,0.0636172801655448
2.43074018508196,-0.0747197959573214,357.574395071715,0.0637208266812195
2.45690387673676,-0.0744714339577968,357.548454925418,0.0637043257142977
2.48266867361963,-0.074632036395883,357.522209845483,0.0633850931799316
2.50816944055259,-0.0750362107318097,357.495906092227,0.0629986439689674
2.53357356414199,-0.0755164348009885,357.469844073057,0.0628762185151572
2.55905329249799,-0.0759342550819611,357.444117162377,0.0630877197977497
2.58503794670105,-0.0758697113233211,357.418596614152,0.0634795520368243
2.61121295392513,-0.0756004649326769,357.393167261034,0.0639305315571619
2.63762910850346,-0.0750831193807926,357.367550656199,0.0642057001118701
2.66357922926545,-0.0750570392435748,357.341532558203,0.0641025934060053
2.68921083770692,-0.0753712747248301,357.315058233216,0.0635348726136726
2.71455712616444,-0.0759532043914533,357.288439571857,0.0628198414260623
2.73986804299057,-0.0765673029753771,357.262314101681,0.0626253564314538
2.76568732224405,-0.0766897874161714,357.236748039722,0.0629881438294433
2.79189292341471,-0.0764318358982337,357.211447600275,0.063596653438708
2.81808050349355,-0.0761700256007316,357.186149088666,0.0641926046928347
2.8442744538188,-0.0758865775744653,357.160293180496,0.0642673257329989
2.87009381689131,-0.0759959986633021,357.133824052289,0.0637595997081917
2.89565065875649,-0.0763777043255232,357.107340758666,0.0632338567302213
2.92130255140364,-0.0766441681315655,357.081020744517,0.0628659160242933
2.9469951801002,-0.0768574296195084,357.055388549343,0.0632059532740641
2.97297061420977,-0.0768083882416022,357.030204534531,0.0640018625772427
2.99930496141314,-0.0764071651632321,357.004914907739,0.0646545127383433
3.02534644491971,-0.0762892162636035,356.978979790583,0.0646499979093278
3.05136454291642,-0.0761918982284442,356.952337492257,0.0639695053323521
3.07708692736924,-0.0764086718359067,356.925449017435,0.0630681910060957
3.10274887830019,-0.076687283193678,356.899040741846,0.0626458879596612
3.12864636071026,-0.0767027327997312,356.873170835897,0.062752624762652
3.15465783700347,-0.0765970038870591,356.84796737507,0.0635311152409486
3.18068465217948,-0.0764900528715771,356.822743546218,0.0642770497738638
3.20665162056684,-0.0764299877401982,356.797337830067,0.0648133311792662
3.23246201500297,-0.0765126850461684,356.771227614954,0.064631178982836
3.25839034281671,-0.0764719407171697,356.74440074712,0.0637504013407124
3.28433945775032,-0.076427202050013,356.717489138246,0.0627965635326291
3.31048839725554,-0.0761936501498894,356.691099805757,0.0623588046719306
3.33670606836677,-0.0758827136204445,356.665620664135,0.0628297289654256
3.36308031342924,-0.0754067581141271,356.640721466392,0.0638969749561511
3.38921659626067,-0.0751873768041378,356.615403424948,0.0645325726150077
3.41519286856055,-0.0751223146090751,356.589507199824,0.0645606230132216
3.44078575260937,-0.0754314619624665,356.562933046371,0.0639036898000995
3.46647108905017,-0.0756585184078631,356.536214388907,0.0631199870317687
3.49257552064955,-0.0754928816521669,356.50979982689,0.062639594283155
3.51880291476846,-0.0752083170739297,356.483849454671,0.0626045258532031
3.54535385034978,-0.0745818060312331,356.45862034522,0.0632786098849465
3.57163262553513,-0.0742322434152811,356.433775126934,0.0643331692099309
3.59754351899028,-0.0742638990692512,356.408454235643,0.0649148608708856
3.62327671609819,-0.0744683016091585,356.382347121835,0.0646779717271784
3.64886490628123,-0.0748123963251146,356.355669284239,0.0638634390652442
3.67467345669866,-0.0749408029439564,356.329190433025,0.0632775440408295
3.70060119777918,-0.0749722288726389,356.303558573127,0.063542108980073
3.72680361382663,-0.0747306955357772,356.278425101191,0.0643059187063955
3.75325245782733,-0.074219789563017,356.253032293171,0.0648165194029389
3.77933476120234,-0.0740658088276405,356.227468829602,0.0651747122769848
3.80525571294129,-0.0740811570232154,356.201637648046,0.0652552354681575
3.83097256533802,-0.0742839990803077,356.17551561445,0.065024013942093
3.85687851347029,-0.0742861959670336,356.149165257812,0.0645725832646349
3.88317095115781,-0.0739122575355395,356.123102400452,0.0644257043745711
3.90952625311911,-0.0734989986659684,356.097501888871,0.064733239510133
3.9357150066644,-0.0732579403038471,356.072319718078,0.0654503527202905
3.96166043356061,-0.0732433299226614,356.046891873702,0.0659366552167739
3.98716379888356,-0.0736685283478664,356.021062033251,0.0660268341493975
4.01274930685759,-0.0740159675478935,355.994941508397,0.0658087049537244
4.03879347257316,-0.0738873198217789,355.968884434551,0.0656350753756669
4.06514223664999,-0.0734518323509974,355.942992987111,0.0656436062936336
4.09173005260527,-0.0727777545234858,355.91720555909,0.0657826041128828
4.11786717362702,-0.0725589247628022,355.891510164365,0.0660106984669255
4.14364429190755,-0.0726889901695813,355.865686107427,0.0660982479716949
4.16926458477974,-0.0729629324963526,355.839697010815,0.0660402286457611
4.19468035921454,-0.0734464865588507,355.813619149849,0.0658987390083894
4.22040936537087,-0.0736253781039977,355.787438107654,0.0656363202506327
4.24629637040198,-0.0736380068385643,355.761822592467,0.0659194381719317
4.27264429628849,-0.0731876616674754,355.736629860476,0.0666415360215069
4.29908945225179,-0.0726563866353445,355.711448946968,0.067401970215542
4.32526630349457,-0.0724058763848916,355.685954801738,0.0678457029976016
4.35112900100648,-0.072469767182838,355.660032257438,0.0678552045619654
4.37674879096448,-0.0727697689495699,355.633910140023,0.0676679704256458
4.40241149626672,-0.073033996547565,355.607917355374,0.0676104529957229
4.42825315520167,-0.0731369004482758,355.582047784701,0.0676506705995052
4.45417670533061,-0.0731586944317542,355.556500665843,0.0679935897865107
4.48014476336539,-0.0731255983313304,355.531059158966,0.0684760593758256
4.50612153857946,-0.0730871036640792,355.505702896044,0.0690646003940856
4.53193352557719,-0.0732182256055012,355.480002807453,0.0693068280879743
4.55762246623635,-0.0734632658874261,355.453948164359,0.0691900505808007
