Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00209430232644081,-0.0409915494833513,359.988666828722,0.0347773761786812
0.0283703953027725,-0.0406544334776981,359.962669266388,0.034694870308158
0.0541702285408974,-0.0407943760766329,359.937081914395,0.0350251090217171
0.0798044353723526,-0.0410977813111231,359.911810224876,0.03567894195794
0.105781964957714,-0.0410501534734067,359.886485561728,0.0362896691535752
0.132254529744387,-0.0405029942181727,359.860874237493,0.0365875609609247
0.158809404820204,-0.0398709780224635,359.834877178073,0.0364863355162015
0.185049958527088,-0.039557823911764,359.808666128665,0.0361868925383533
0.210969317704439,-0.0395697169003597,359.782399507239,0.0358462613057782
0.236606961116195,-0.0398615913263711,359.756374368444,0.0357432735900147
0.26241366751492,-0.0399891059435049,359.730511084199,0.0358040692904069
0.288678193464875,-0.0396526232366341,359.704858604819,0.0360804392562386
0.315300710499287,-0.0389524197421451,359.679515333846,0.0366686481133911
0.342126823961735,-0.0380478530297523,359.653721284121,0.0367870430227413
0.368587989360094,-0.0375192581367401,359.627727409825,0.03670688719194
0.39435513317585,-0.0376918704973832,359.601494735107,0.0364127279167406
0.419784570112824,-0.0381995002837812,359.575169691816,0.0360455270833882
0.445167906582355,-0.0387403161998918,359.54916106537,0.0359790472011809
0.470897164195776,-0.0389288696982248,359.523298284039,0.0360437047970663
0.497304685413837,-0.0384376260136605,359.497468443587,0.0361423235817711
0.523916725069284,-0.0377294824771752,359.471773970872,0.036368481822592
0.550412340089679,-0.0371422577227349,359.445818737149,0.0363111019937605
0.576423900201917,-0.0370461835218521,359.419679017738,0.0360662148673327
0.601684525609016,-0.0377071110741554,359.393418766558,0.0357307907615905
0.626790085807443,-0.0385194333887284,359.367251135409,0.0355018447594375
0.652174260467291,-0.0390499716421573,359.341087443754,0.0352685608877437
0.678006196394563,-0.0391341828634495,359.315115697682,0.0352196478179394
0.704577919095755,-0.0384819217858876,359.289041273296,0.0350714661190068
0.731248464435339,-0.037723697929664,359.263013452292,0.034969032020399
0.757565293461084,-0.037331592498731,359.236953444779,0.0348185261423168
0.783198494464159,-0.0376312941735932,359.210949344561,0.034723863416275
0.808259379118681,-0.0384995175727454,359.184956559911,0.0346623371465284
0.833206437528133,-0.0394752787217385,359.159072740003,0.0347060534336379
0.858744084835052,-0.039856040643258,359.133049864322,0.0345881717912562
0.884896125644445,-0.0396337908578062,359.106786679477,0.0342219964472861
0.911391824483871,-0.0390723585670685,359.080289471895,0.0336264166944602
0.937732961028814,-0.0386657814184446,359.053794024512,0.0330308700672504
0.963351661339402,-0.0389940219207574,359.027572413906,0.0326947826429205
