Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0193285848945379,-0.00799010818252555,359.974315669388,0.00139350795325299
0.0454840622842312,-0.00776643554434031,359.948182236403,0.00118466818298657
0.0715516973286867,-0.00763791302779282,359.922035140917,0.000968175001389682
0.0973781011998653,-0.00774382096165027,359.896058114246,0.000926389665210081
0.122927818447351,-0.00811488988506426,359.870207486674,0.0010079828355174
0.148474937304854,-0.00849273469737,359.844407401979,0.0011433278025379
0.174179971218109,-0.008715893038584,359.818685771897,0.00136529922860973
0.200215419754386,-0.0086047852213369,359.793148124591,0.00177892028682436
0.22653367370367,-0.00819490291200964,359.76750260219,0.00206604703475932
0.25284924544394,-0.00780396370407743,359.741550805047,0.00203142460054551
0.279010841622949,-0.0075764519472159,359.715244704857,0.00165482879356205
0.304769603535533,-0.00775414622535209,359.68876618892,0.00110713661683803
0.330319823697209,-0.00813651002147253,359.662369983271,0.000627196089908466
0.355982780456543,-0.00840673533650715,359.636604683474,0.000778862993911389
0.382004315033555,-0.00831588171502062,359.611378507689,0.00147650121607512
0.408151913434267,-0.00809429316961996,359.5860955026,0.00211414570412671
0.434298254549503,-0.00786740643366102,359.560480993241,0.00240830083794208
0.460432693362236,-0.0076592630811092,359.534292239696,0.00212302638669826
0.48650317825377,-0.00751953675455752,359.507648935542,0.00140163944638516
0.512415915727615,-0.00753577798548122,359.481161702424,0.000844249092097016
0.538246091455221,-0.00763629563130053,359.455103287473,0.000712519722128491
0.564060593023896,-0.00775452806738031,359.429450388998,0.000984000242169714
0.589836789295077,-0.00791398808394206,359.404289508238,0.00175052528470587
0.615720609202981,-0.00796050454130182,359.37908093445,0.00246613597391843
0.641667880117893,-0.00794195880541793,359.353358549997,0.0026563658473151
0.667614648118615,-0.00793002338832594,359.327186727896,0.00240418646308171
0.693832822144031,-0.00764963734479807,359.300506208092,0.00165942746571091
0.719945384189486,-0.00747326451096342,359.273698870093,0.000792729354543553
0.745818139985204,-0.00753080575816512,359.24748564139,0.000515580185492581
0.771473972126842,-0.00780940987169743,359.221939109266,0.000904283178670084
0.796979181468487,-0.00824110479004503,359.196870094165,0.00177047628881155
0.822607101872563,-0.0085495298526439,359.171814238653,0.00263838926002791
0.848635258153081,-0.00844688982590469,359.146036785096,0.00277705800885997
0.874668024480343,-0.00833749564208119,359.119551647455,0.00220576197375522
0.900646392256022,-0.00828876884395413,359.092774065211,0.00135384500549662
0.926725845783949,-0.00813481811837846,359.066011151299,0.000522345715125994
0.952586447820067,-0.0081926708417086,359.039724497125,0.00016672950823704
0.978278908878565,-0.00842168409849364,359.01415114291,0.000521438199029944
1.00394739769399,-0.00868205084543661,358.988962350413,0.00126487885972892
1.02959451265633,-0.00896384318707533,358.963835919276,0.0020629436580748
1.05551831424236,-0.00896636293202846,358.938194839284,0.0023378690507343
1.08155988156796,-0.00885480704425845,358.911795029417,0.00185438845232966
1.10751871950924,-0.00882681873167712,358.884907392785,0.000888084365669783
1.13348443061113,-0.0087871112754101,358.858066275716,-3.64881857422006e-05
1.1594582721591,-0.00873594648294329,358.831614330411,-0.000572954819062943
1.18531736545265,-0.00880365570367303,358.80604064092,-0.000223922025497814
1.2111608684063,-0.00889942153469292,358.780915550888,0.000571709946825649
1.23697495087981,-0.00902028133475596,358.755665151402,0.00122673292366926
1.26275215297937,-0.00917966477652499,358.72989507392,0.00134962404877115
1.28875021822751,-0.00912460395068138,358.703481517732,0.000829763920364712
1.31485674530268,-0.00895196675378429,358.676647022367,-0.00010450680770191
1.34095807559788,-0.00877133881044756,358.649934483692,-0.000918912181077758
1.36676654219627,-0.00888060571378446,358.623504918069,-0.00144666786059133
1.39248875901103,-0.00907725240620039,358.597665773705,-0.00137024249238493
1.41828699968755,-0.00919681663390293,358.572267768905,-0.000842523032815734
1.44420870579779,-0.00919320103162136,358.546939166263,-0.00025308069757557
1.4702426455915,-0.00907998221634898,358.521403362975,0.000122444086400719
1.49623836390674,-0.00900454405223172,358.495314437896,-4.72087465368531e-05
1.52213324792683,-0.00903138787418811,358.468746151775,-0.000692941249553769
1.54815947636962,-0.00892922696073128,358.442270988598,-0.00124436182431964
1.57433867454529,-0.00867768190801144,358.416049126536,-0.00153456918087613
1.60049918107688,-0.00844592021553581,358.390189027414,-0.00146160937492823
1.62658701650798,-0.00829047419927065,358.364668227732,-0.00105662064743228
1.65248952805996,-0.00832269692625687,358.339193528518,-0.000611487781270625
1.67805483564734,-0.0086919425269798,358.313643308356,-0.00024884732351893
1.7036943230778,-0.00898007510465959,358.287773402408,-0.000206691532866898
1.72953288070858,-0.00905522352411481,358.261455735192,-0.000605612162871694
1.75552197732031,-0.00897302395765109,358.23496372439,-0.00117438120969382
1.78166043944657,-0.00874948170451262,358.208555281162,-0.00165640479781359
1.80761399678886,-0.00871469059734409,358.182459985837,-0.00182618490521236
1.83340410701931,-0.00884198894141264,358.156749922782,-0.00161536969631015
1.85940745286644,-0.0087601049906425,358.131216801703,-0.00123884631921101
1.88539889641106,-0.00869339125074475,358.105748975649,-0.000784320542379646
1.91120375879109,-0.00882265882364663,358.080310821533,-0.000296912884550693
1.9369387999177,-0.00902724452259918,358.05436857976,-0.000312728802782658
1.96265707723796,-0.0092434479545318,358.028077986091,-0.000677527855259541
1.98852899484336,-0.00930564167663306,358.001650264487,-0.00118492999627051
2.014753036201,-0.00902426636059772,357.975396802649,-0.00152597308306213
2.04096408560872,-0.00874793260459228,357.949454309419,-0.00155511209072756
2.06700716167688,-0.00862223820558938,357.923876428977,-0.00122541355540307
2.09280464798212,-0.00874071795874443,357.898256136104,-0.000938379931767486
2.1184256952256,-0.00904254304907681,357.872727457434,-0.000539379613883284
2.1439746581018,-0.00942057723000289,357.846921002492,-0.000411463479849772
2.1697186678648,-0.00960454551636758,357.820627307519,-0.000778473906848376
2.19570256769657,-0.00955478288301492,357.794391196221,-0.00108559304635492
2.22186961211264,-0.0093279747906081,357.768349125981,-0.00120237469354834
2.24803330376744,-0.00910267544281851,357.74232792668,-0.00129979931466551
2.27424862794578,-0.00881821331074661,357.716643093154,-0.00106094922762168
2.30037384666502,-0.00862312296214895,357.690914673731,-0.000850599672276076
2.32626822777092,-0.00866224264871107,357.665129508823,-0.000687282940134537
2.35201274044812,-0.00884344076928301,357.639439981431,-0.000431869799285778
2.37765826284885,-0.00912090039037139,357.613636711612,-0.00029138185368538
2.40318015217781,-0.00953326519106668,357.587499171495,-0.000488892615749137
2.42911820299923,-0.00952848647261817,357.561420723796,-0.000621309093503442
2.45547744445503,-0.00909104529307569,357.535326099023,-0.000766263234027065
2.48174306005239,-0.00874269546773121,357.509264834225,-0.000884368392007673
2.50775897875428,-0.00866191358170454,357.483558459207,-0.000642891979850901
2.53349569626153,-0.00886987687840701,357.457759631798,-0.000485501562707213
2.55924230441451,-0.00906722827107842,357.431880841032,-0.000420287248516615
2.58514984510839,-0.00910023641290536,357.406111015007,-0.000262479821913075
2.61109686456621,-0.00910055409690358,357.380281174555,-0.000156552222506434
2.63698596507311,-0.00916163747501741,357.354420740157,-7.46641287605598e-05
2.66291270032525,-0.00917122181942887,357.328490819782,-6.14693628904206e-05
2.68887572921813,-0.00913172753382696,357.30231824331,-0.000294731511985447
2.71476927213371,-0.00916058197583425,357.275978699327,-0.000699905476949425
2.74076264351606,-0.00908667842588784,357.249749712646,-0.000995131626496004
2.76669935323298,-0.00906215980637626,357.223879052326,-0.000936495551059124
2.79259842820466,-0.00906585094787715,357.198281390592,-0.000598460639366749
2.8185267560184,-0.00905242955593621,357.172865951434,-7.4670342655736e-05
2.84444351680577,-0.00905935342109387,357.147148512304,0.000156631897880288
2.87040528841317,-0.00901947211900733,357.121011139825,-2.79531252544984e-05
2.89644308388233,-0.00891065535495272,357.094495743513,-0.000606867386068188
2.9224290791899,-0.00885901144829404,357.068202299997,-0.000965089227065619
2.94833997264504,-0.00887701184387879,357.042133659124,-0.00110445854124919
2.97406319528818,-0.00906638387243675,357.016170546412,-0.00115075458461433
2.99974140711129,-0.00929628395442705,356.990358643234,-0.00104083782639464
3.0255623627454,-0.0093806265956573,356.964628798887,-0.00083303700353099
3.05156436748803,-0.00928132277374516,356.93884187378,-0.000675048474249706
3.07761825621128,-0.00911658215932221,356.912906169891,-0.000675530684929981
3.10372746549547,-0.00889181883826495,356.886587999761,-0.00107310195062382
