theta,theta_dot,tau_load,T,theta_TE
0.27288363522100056,999.70607086667337,-8.2089900970459002,24.98,-0.0046291883044685582
0.29139671060742045,999.70607086667337,-8.3451271057128906,24.870000000000001,-0.0045092091209025789
0.3099094341617466,999.68707193361081,-6.9694519042968803,24.870000000000001,-0.0041872095161555037
0.32842330841607537,999.74920973375367,-10.2307796478271,24.870000000000001,-0.0038084416595010259
0.34693522689262496,999.64359773367858,-10.2307796478271,24.870000000000001,-0.003554871497027246
0.36544081134073353,999.3015601978625,-12.8381252288818,24.870000000000001,-0.0035242961761938487
0.38394393399382043,999.16862326669286,-11.929035186767599,24.870000000000001,-0.0037406206802382881
0.40244656200989304,999.14191286792152,-5.9652328491210902,25.010000000000002,-0.004051920423378607
0.4209497167419527,999.17035553122059,-5.9652328491210902,25.010000000000002,-0.0041513494574167004
0.43945338473579504,999.19807166748751,-7.6255798339843803,24.859999999999999,-0.0040506289901924121
0.45795804717534966,999.25177173594955,-8.7528228759765607,25.059999999999999,-0.0037482285508027976
0.47646251403577783,999.24121046312007,-9.0041160583496094,25.140000000000001,-0.0033703630412765559
0.49497608302347074,999.73272533541626,-9.0041160583496094,25.140000000000001,-0.0031200359519428355
0.51348721505062533,999.60112946634979,-7.0087909698486301,24.84,-0.0031318047650529305
0.53199861405679683,999.61554633325977,-5.16676902770996,24.84,-0.0033313437312624344
0.55050714148390745,999.46048106397529,-5.7780742645263699,24.780000000000001,-0.0035651429493684067
0.56901708452221911,999.53692406882703,-6.1550140380859402,24.780000000000001,-0.0036589550726448274
0.58752815859997276,999.59800019869783,-6.1550140380859402,25.219999999999999,-0.0035983301124451186
0.60603869354571904,999.56888707029873,-6.8044662475585902,24.760000000000002,-0.00332887572616959
0.6245492088296325,999.56782533132662,-7.04026222229004,25.129999999999999,-0.0030339206920669119
0.6430619913666582,999.69025699938743,-7.04026222229004,25.129999999999999,-0.0029539656141084683
0.66157968507897902,999.95546046532718,-8.6779594421386701,24.789999999999999,-0.0030479008794548242
0.68009624257651013,999.894104866681,-6.8366527557373002,25.16,-0.0034052327939604081
0.69861552160613494,1000.0410675997364,-3.4353733062744101,25.120000000000001,-0.0038593311935680389
0.71714029026545567,1000.3375076033194,-3.3059120178222701,25.120000000000001,-0.0040459206379023791
0.7356631942098909,1000.2368129995008,-4.8019886016845703,24.760000000000002,-0.0039505221623441483
0.7541878583531314,1000.3318637349906,-5.6085586547851598,24.760000000000002,-0.0036538741905851745
0.7727134910728265,1000.3841668635325,-3.7515163421630899,24.739999999999998,-0.0033221526122303724
0.79124105990745008,1000.4887170696757,-3.7515163421630899,24.739999999999998,-0.0031724942478904934
0.80976330778645422,1000.2013854662251,-4.058837890625,24.760000000000002,-0.0033183414328913307
0.82828396413950822,1000.1154430649162,-3.99017333984375,24.760000000000002,-0.0036268823929253842
0.84680069651854084,999.90354846776199,-2.19082832336426,25.129999999999999,-0.0040289809140027074
0.8653198068753104,1000.0319592655554,-2.4101734161377002,25.129999999999999,-0.004360786312746473
0.88384386669382375,1000.299230199719,-2.31170654296875,25.120000000000001,-0.0044299908232705394
