theta,theta_dot,tau_load,T,theta_TE
0.049467554523501565,1000.5002841322126,-1087.7861976623501,27.670000000000002,-0.042530104725820139
0.067995337562986979,1000.5002841322126,-1087.7861976623501,27.649999999999999,-0.042279239537319636
0.086520060690148448,1000.3350488667193,-1087.7480506897,27.649999999999999,-0.042255481498456468
0.10504338062467378,1000.2592764643674,-1081.8810462951701,27.73,-0.04237926668596291
0.12356627836051357,1000.236477735349,-1081.8810462951701,27.530000000000001,-0.042508664644828165
0.14208301073954621,999.90354846776199,-1084.2208862304699,27.82,-0.042591328835857409
0.16059550042839904,999.6744431980535,-1088.5949134826701,27.559999999999999,-0.042269430640730021
0.17910503471851455,999.51485166623706,-1087.38255500793,27.940000000000001,-0.041865200424834319
0.19762214376666876,999.92388860032793,-1088.2585048675501,27.940000000000001,-0.041683205506946402
0.21614570481115672,1000.2722964023492,-1088.2585048675501,27.559999999999999,-0.041802789395502797
0.234671740067908,1000.4059038645705,-1090.42263031006,27.960000000000001,-0.042067758945233083
0.25318851797899811,999.90600719886618,-1087.75305747986,27.600000000000001,-0.04206120139931703
0.27169901360245274,999.56676366655029,-1087.75305747986,27.960000000000001,-0.041927662160756787
0.29020150502469383,999.13453680101657,-1090.0552272796599,27.609999999999999,-0.041614373524054622
0.30869464286547499,998.62944340218405,-1089.9879932403601,27.609999999999999,-0.040923430480807529
0.32718575973458669,998.52031093203243,-1092.2279357910199,27.75,-0.040200962166872994
0.345686523037046,999.04121833280271,-1092.2279357910199,27.68,-0.039699531884366181
0.36419062668270957,999.22159686583041,-1093.2755470275899,27.530000000000001,-0.039805441888013597
0.38269174181731352,999.0602172686132,-1092.4191474914601,27.84,-0.040334583156629661
0.40118697099386236,998.7423755336398,-1088.03200721741,27.530000000000001,-0.040555084124173864
0.41968518143703237,998.90336393118037,-1091.39394760132,27.530000000000001,-0.040426777882357247
0.4381851986469083,999.00092933329915,-1096.2393283844001,27.579999999999998,-0.040090479371214072
0.45668591020861293,999.03842433205068,-1096.8997478485101,27.579999999999998,-0.039747582955918383
0.47519341111236169,999.40504880243338,-1095.9510803222699,27.989999999999998,-0.03958171233569735
0.49370190025185334,999.45841353254752,-1095.9510803222699,27.579999999999998,-0.039506935411185828
0.51221473452963373,999.69305100013958,-1096.49562835693,27.899999999999999,-0.039683434491952795
0.53071907204071955,999.2342255986398,-1094.8858261108401,27.899999999999999,-0.039799804282018722
0.54921567750495648,998.81669506879098,-1092.2532081603999,27.620000000000001,-0.039828981583273658
0.56771015334443264,998.70169533171156,-1092.2532081603999,27.75,-0.039520585495775126
0.58621716064695928,999.37839433643865,-1092.10181236267,27.649999999999999,-0.038971419756248481
0.60472599955062434,999.47730079791279,-1093.29724311829,27.66,-0.038678224922935836
0.623246675564188,1000.1165047324405,-1097.31435775757,27.68,-0.038750667331455831
0.64177169774939002,1000.3511980009051,-1097.1808433532699,27.68,-0.039110428963740555
0.6602973884172646,1000.3872960652326,-1097.1808433532699,27.600000000000001,-0.039539842141550277
0.67882135096540852,1000.2939775997667,-1097.47862815857,27.789999999999999,-0.039625377911691233
0.69733732380004521,999.86253307038191,-1098.66857528687,27.84,-0.039658835158311499
0.71585986452839268,1000.217199330763,-1098.7875461578401,27.84,-0.039608084286708825
0.73438656205927222,1000.4416666674941,-1098.7875461578401,27.559999999999999,-0.039565429712613759
0.75291512430493546,1000.542361265817,-1095.9148406982399,27.559999999999999,-0.039637376450261087
0.7714481569000482,1000.7837601360868,-1097.0745086669899,27.940000000000001,-0.039857710815363961
0.78997732347033689,1000.5749947955924,-1097.0745086669899,27.510000000000002,-0.040206948501656257
0.80850205280741694,1000.335384202319,-1096.12059593201,27.960000000000001,-0.040384278529762861
0.82702293060743026,1000.1274012007218,-1094.9070453643801,27.550000000000001,-0.040250727906750633
0.84554858195306415,1000.3851726642322,-1095.7672595977799,28.02,-0.040219432364372726
0.8640830239494085,1000.8598678025907,-1096.29368782043,28.02,-0.040322488381752258
0.88263179692964577,1001.6337409328158,-1096.29368782043,27.93,-0.040728129032992347
0.90118255776668588,1001.741085200167,-1096.4031219482399,27.93,-0.041056045641010619
0.91973899035803885,1002.0473599330596,-1097.63646125793,27.649999999999999,-0.041235071710384222
0.93829086878270851,1001.8014349321616,-1097.63646125793,27.73,-0.041480119237007555
0.95683817441236418,1001.554504001408,-1097.99599647522,27.699999999999999,-0.041558571780681376
0.97538605746296947,1001.5856847326827,-1094.3341255188,27.699999999999999,-0.041588986706294857
0.99393565518149307,1001.6782768002723,-1094.52724456787,27.609999999999999,-0.041623463232805441
1.0124792769136388,1001.3555735358668,-1094.52724456787,27.780000000000001,-0.041835275995967147
1.0310193513419532,1001.1640191289864,-1096.17161750793,27.530000000000001,-0.042274881982247194
1.0495567290728103,1001.018397466279,-1097.09668159485,27.850000000000001,-0.042650938654144772
1.0680881566889391,1000.6970912709494,-1094.7384834289601,27.530000000000001,-0.042853155691262274
1.0866204680259517,1000.7448121986865,-1093.2412147522,27.530000000000001,-0.042922732731301518
1.1051512064617317,1000.6598755321253,-1093.2412147522,27.940000000000001,-0.042986294461042802
1.1236894813678806,1001.0668449320403,-1095.68810462952,27.559999999999999,-0.043186641609199307
1.142231309786456,1001.2587346030724,-1090.7831192016599,27.969999999999999,-0.043375790118772135
1.1607706826185036,1001.1261329305585,-1091.7172431945801,27.609999999999999,-0.043704975396823081
1.1793049166184797,1000.8486359987094,-1091.7172431945801,27.949999999999999,-0.043982083184753717
1.1978254363765826,1000.1080669375552,-1092.91481971741,27.949999999999999,-0.043987230293849613
