theta,theta_dot,tau_load,T,theta_TE
0.013727748559272564,1000.5434229992932,-203.887939453125,26.760000000000002,-0.012838680089381715
0.032256330466666878,1000.5434229992932,-199.048519134521,26.690000000000001,-0.012747702291710799
0.050792740658032021,1000.9661503337178,-199.048519134521,26.690000000000001,-0.012613087892135815
0.069331521582746525,1001.0941699345826,-198.96697998046901,26.350000000000001,-0.012444299128820979
0.087866197443240965,1000.8724964666999,-200.56724548339801,26.350000000000001,-0.012372323415302727
0.10639641019999664,1000.6314888648066,-199.124574661255,26.710000000000001,-0.012503755796072429
0.12492819482224365,1000.7163696013392,-199.5849609375,26.710000000000001,-0.012731307910296809
0.14346049995061008,1000.7444769317867,-199.5849609375,26.390000000000001,-0.012873298384715341
0.16198817847533845,1000.4946403353317,-201.535940170288,26.66,-0.012779740823417627
0.18051278467039938,1000.3287345332906,-203.81689071655299,26.379999999999999,-0.01266156944143371
0.19903456481855877,1000.1761280006066,-202.092170715332,26.379999999999999,-0.012596646945620177
0.2175505573135525,999.86359472966205,-201.11536979675299,26.75,-0.012591483278607499
0.23606746457530797,999.91299213479442,-202.390909194946,26.75,-0.012566447258370658
0.25458410589256653,999.89863113196134,-204.33592796325701,26.579999999999998,-0.012445256321637697
0.27310307965555536,1000.0245832013986,-203.341245651245,26.579999999999998,-0.012335953199664127
0.291623963664215,1000.1277364676216,-203.341245651245,26.34,-0.012291676054300983
0.31014193677284535,999.97054786603678,-200.004100799561,26.34,-0.012158992596902219
0.32865529052100384,999.72110240055838,-200.230121612549,26.760000000000002,-0.012021103046079546
0.34716529978640259,999.54050033153214,-201.92527770996099,26.760000000000002,-0.011928819326498195
0.3656631470135866,998.88375026793858,-201.29108428955101,26.670000000000002,-0.011889752413707377
0.38415731655185603,998.68515506654933,-201.29108428955101,26.670000000000002,-0.011904340029942131
0.40265388372842298,998.81462753461517,-200.337171554565,26.52,-0.011835746052486277
0.42114902908646579,998.73784933431159,-200.931072235107,26.390000000000001,-0.011722060541516647
0.43964803839759559,998.94650280100882,-202.455282211304,26.690000000000001,-0.011545351396664743
0.45814317030250279,998.73712286498733,-204.602241516113,26.690000000000001,-0.011372476195577625
0.47663985441111939,998.82094186529594,-201.987266540527,26.399999999999999,-0.011297964180177965
0.49513748122591489,998.87184799895772,-201.987266540527,26.649999999999999,-0.011213330758997241
0.51364032344690014,999.15347993320665,-201.94888114929199,26.350000000000001,-0.011285038457960927
0.53214544016416399,999.27630273224383,-202.02064514160199,26.350000000000001,-0.011334796953196554
0.55065155753705852,999.33033813630573,-202.53992080688499,26.760000000000002,-0.011362924965137196
0.56915823991111647,999.3608481991289,-202.899694442749,26.760000000000002,-0.01133529158919306
0.58766611127411916,999.42505360214773,-202.899694442749,26.559999999999999,-0.011215137525194254
0.60616629715557813,999.01003759877995,-204.720497131348,26.559999999999999,-0.011210176679660056
0.62466467627165412,998.91247226810901,-206.14814758300801,26.370000000000001,-0.011224782921731914
0.64316130243214198,998.81781266634391,-206.14814758300801,26.370000000000001,-0.011242413893238948
0.66165694760000238,998.76483906445833,-204.39147949218801,26.719999999999999,-0.011360065805099184
0.68016086187655966,999.21137093409675,-202.518939971924,26.719999999999999,-0.01143318083564388
0.69866457540123827,999.20053033263991,-204.016447067261,26.77,-0.011388832289321691
0.71717341533952494,999.47735666748554,-204.016447067261,26.77,-0.011200915193578222
0.73568163646542895,999.44394079881306,-205.08790016174299,26.390000000000001,-0.01096921248546808
0.75419158053948177,999.5369799988556,-203.58419418335001,26.390000000000001,-0.01091424686254305
0.77270549308148051,999.75127726792959,-204.25486564636199,26.670000000000002,-0.011061565537579265
0.79122444718273832,1000.0235214679224,-204.25486564636199,26.670000000000002,-0.011318951017828061
0.80974701378029268,1000.2185962679353,-203.633546829224,26.670000000000002,-0.011528065013372784
