theta,theta_dot,tau_load,T,theta_TE
0.067374799399996729,998.07970226759414,-1687.06822395325,27.739999999999998,-0.062829460948031352
0.08585775684939663,998.07970226759414,-1684.1416358947799,27.859999999999999,-0.062746251415432427
0.10432844878029382,997.41736426844841,-1682.8851699829099,27.699999999999999,-0.062627558492300284
0.12279690553705151,997.29666486491544,-1683.0713748931901,27.699999999999999,-0.062430355077060247
0.14128047351977405,998.11267106701757,-1683.0713748931901,27.649999999999999,-0.062347420801775001
0.15979191805800302,999.61800506436396,-1686.20371818542,27.649999999999999,-0.062131095263973958
0.17833242089385296,1001.1871531358968,-1685.07313728333,27.670000000000002,-0.061989509396872901
0.19689152327654486,1002.1915286653624,-1685.07313728333,27.670000000000002,-0.062073053171520641
0.21546146211482775,1002.7766972672763,-1686.4352226257299,27.91,-0.062172378723845838
0.23402555328272551,1002.4609230664785,-1685.78600883484,27.91,-0.062237106677749947
0.25257738720990852,1001.7990320678819,-1687.0036125183101,27.920000000000002,-0.062105594616910141
0.27110570938272444,1000.5293973320596,-1687.5994205474899,27.920000000000002,-0.061830793404739605
0.28960570589507711,998.99981166704629,-1687.4201297760001,27.969999999999999,-0.061520039000115635
0.30808727981357192,998.00499159871845,-1687.6540184021001,27.969999999999999,-0.061198740991533968
0.32655250177655504,997.12198600108934,-1686.9180202484099,27.649999999999999,-0.060953794875548098
0.3450077834234469,996.58520893216041,-1685.7383251190199,27.649999999999999,-0.060787086065482748
0.36346883513086414,996.89679220053006,-1686.0325336456301,27.66,-0.060705356300859811
0.38194123552098247,997.50962106638997,-1686.0325336456301,27.66,-0.060719800078977204
0.40043687344445522,998.76444786752984,-1688.2305145263699,27.66,-0.060780866899440816
0.41896688441481217,1000.6205923992731,-1690.60254096985,27.66,-0.060730713109806267
0.43751935371112433,1001.8333420008566,-1691.59436225891,28.059999999999999,-0.060746268266143565
0.45608030839135827,1002.2915527326335,-1690.15097618103,28.059999999999999,-0.060655728190351463
0.47463547438400844,1001.9789636031085,-1690.4845237731899,28.059999999999999,-0.060755033046018571
0.49316853802225086,1000.7854364650901,-1689.3651485443099,28.059999999999999,-0.060923011559211634
0.51167768943704106,999.49417639867499,-1689.3651485443099,28.100000000000001,-0.06099289800605296
