theta,theta_dot,tau_load,T,theta_TE
0.067353621124709467,999.59414453042154,-1583.1670761108401,25.73,-0.06057551130541608
0.085864623801198761,999.59414453042154,-1582.7009677886999,25.5,-0.060450777203898645
0.10436948078393503,999.26227706775853,-1580.5838108062701,25.920000000000002,-0.060250159973623471
0.12287340230370949,999.21176206782116,-1580.5838108062701,25.920000000000002,-0.060106861507389517
0.14138199492471046,999.46400153405182,-1581.15196228027,25.940000000000001,-0.060043755090437106
0.15990962791727956,1000.4921815987316,-1582.4871063232399,25.940000000000001,-0.05990648228199049
0.17845087167285875,1001.2271628012771,-1584.2771530151399,25.710000000000001,-0.059889102768597019
0.19699727391979763,1001.5057213346987,-1584.2771530151399,25.710000000000001,-0.059969417957505829
0.21554047966175141,1001.3331100655043,-1585.09826660156,25.699999999999999,-0.059991970451441202
0.23407043164818742,1000.6174072675446,-1585.6454372405999,25.699999999999999,-0.059891466257864144
0.25258073893705579,999.55659359889319,-1586.1029624938999,25.82,-0.059604768951772268
0.27107774176544391,998.83815273295784,-1584.80381965637,25.82,-0.05930703029814615
0.28956622092229123,998.37787446975335,-1585.7667922973601,25.91,-0.059103446287989428
0.30805726018271357,998.51612006280811,-1585.7667922973601,25.91,-0.058902506199404986
0.32655089058765252,998.65604186670237,-1587.0633125305201,25.57,-0.058667779796379604
0.34504055252469651,998.4417446003763,-1585.47973632813,25.57,-0.058459595052402391
0.36353951733951012,998.94409999993309,-1585.97326278687,25.629999999999999,-0.058313183900198323
0.38204039757406993,999.04753266623129,-1585.97326278687,25.629999999999999,-0.058274970699783553
0.40054266237532704,999.1222992678837,-1588.2799625396699,25.649999999999999,-0.058205285006042391
0.41905925919632026,999.89622833363364,-1588.61875534058,25.75,-0.058016659071018176
0.43758909424938353,1000.6110928654158,-1587.47458457947,25.530000000000001,-0.058026930524122666
0.45612039872349314,1000.6904416019208,-1588.39821815491,25.530000000000001,-0.058148390510184576
0.47464332853703345,1000.2382099311769,-1587.7263545989999,25.559999999999999,-0.058338673163777041
0.49314377415556432,999.02406340066534,-1586.8256092071499,25.559999999999999,-0.058375378657256616
0.51163046724322891,998.28142673388743,-1586.8256092071499,25.890000000000001,-0.058277716032960176
0.53010905885803816,997.84394719970123,-1588.1233215331999,25.600000000000001,-0.058202462062751537
0.54858807888272376,997.86708133301954,-1588.7739658355699,25.66,-0.058095869090404262
0.567075277988903,998.3087517336819,-1588.14930915833,25.66,-0.057836774115600169
0.58557935576418918,999.22019986545433,-1588.7882709503201,25.48,-0.057509313853923813
0.60409057885428841,999.60604686535441,-1588.7882709503201,25.48,-0.057382201775992563
0.62261402193088367,1000.2659261361438,-1589.29347991943,25.559999999999999,-0.057603759277594854
0.64113873884939876,1000.3347135998195,-1589.4646644592301,25.559999999999999,-0.057898507350103739
0.65966940588396539,1000.6560198665968,-1589.4646644592301,25.84,-0.058137011817652379
0.6782116306321212,1001.2801364004148,-1590.8164978027301,25.84,-0.058283725131812958
0.69674476670742014,1000.789348066143,-1592.4005508422899,25.66,-0.058405424158136064
0.71527555067535953,1000.6623342687255,-1592.8568840026901,25.66,-0.058448998671032752
0.73379479762596067,1000.0393353324604,-1592.8568840026901,25.52,-0.058288084756688605
0.75230277246914967,999.43064153220382,-1592.24462509155,25.52,-0.058181696674859694
0.77080530424942362,999.13671613479357,-1590.48914909363,25.91,-0.058349234362105241
0.78930964072593868,999.23416973181509,-1589.29848670959,25.91,-0.058734159295641609
0.80782376850619952,999.76290013408743,-1589.29848670959,25.91,-0.059237337359915647
0.82635611813088217,1000.7468797328625,-1591.80808067322,25.91,-0.059452294888579983
0.84490359864320985,1001.5639476656927,-1592.39721298218,25.609999999999999,-0.059454898452933579
0.86345423012963551,1001.7341002669867,-1592.39721298218,25.609999999999999,-0.059415893629302809
0.88201061719010143,1002.0449012651593,-1590.44480323792,25.710000000000001,-0.059303938307816349
0.90056263117281043,1001.8087550662898,-1590.44480323792,25.710000000000001,-0.059203200248511563
0.91911144347656082,1001.6358644025162,-1591.45069122314,25.550000000000001,-0.059159777851265735
0.93765119918520556,1001.1468082668206,-1593.05310249329,25.920000000000002,-0.059324473969892211
0.95618598577037561,1000.8784755991808,-1592.9245948791499,25.57,-0.059835402708124631
