theta,theta_dot,tau_load,T,theta_TE
0.067169257543224531,999.11246446712653,-1780.9145450592,26.989999999999998,-0.066180947340176113
0.085671340218541683,999.11246446712653,-1782.1383476257299,26.989999999999998,-0.066171596861563625
0.1041784116790138,999.38185886549456,-1781.08239173889,27.370000000000001,-0.066033543812012097
0.12269206552100494,999.73730746752085,-1781.08239173889,26.949999999999999,-0.0660101996950134
0.14120931116299074,999.93126466723277,-1779.38842773438,26.91,-0.06602556755199683
0.15973955599754869,1000.6332210661304,-1779.6869277954099,26.91,-0.065877746997543438
0.17827876636543805,1001.1173598660257,-1783.12230110168,27.260000000000002,-0.065721960531429258
0.19682185517412087,1001.3267956688718,-1783.56862068176,27.260000000000002,-0.065590420531121366
0.21536634717533804,1001.4025680657277,-1783.56862068176,26.940000000000001,-0.06565717462832775
0.23390318577530722,1000.9892843983359,-1783.05053710938,27.100000000000001,-0.065779474874291616
0.25242725283703765,1000.2996213334437,-1781.13842010498,27.030000000000001,-0.06560544379902461
0.27093691027034267,999.52150139846958,-1783.7002277374299,27.030000000000001,-0.065332262052323217
0.2894255974221841,998.38910619943863,-1783.7002277374299,27.140000000000001,-0.065032075055182631
0.30790570916417276,997.92603406738579,-1784.4307422637901,27.140000000000001,-0.064736723693178871
0.32638574329508024,997.9218430690056,-1782.43041038513,27.050000000000001,-0.064492340510079849
0.34487389752468017,998.36032839839538,-1782.43041038513,27.25,-0.064363449605674139
0.36337484295180722,999.05105306485984,-1783.99157524109,26.98,-0.064311890552836898
0.38188610536297668,999.60817020315096,-1784.60645675659,27.350000000000001,-0.06427408506396097
0.40040190228149014,999.85303359972852,-1784.2335700988799,27,-0.064242406644476738
0.41892445542713019,1000.2178698645629,-1784.2335700988799,27,-0.064079518326109197
0.43745556535800734,1000.679936267364,-1783.6444377899199,26.93,-0.064041024695017726
0.45597954756666087,1000.2950392672909,-1784.58738327026,26.93,-0.063969587079648477
0.47449347977039058,999.75233900140586,-1783.88905525208,27.32,-0.063912323159361961
0.49299618643206428,999.14615973037826,-1785.3734493255599,26.91,-0.064026810643072529
0.51149295539502992,998.82552400014856,-1784.19542312622,27.25,-0.064116668784074043
0.52998428026050981,998.53154273591372,-1781.9347381591799,27.25,-0.064227234365500208
0.54847526053578999,998.51293486512759,-1781.9347381591799,26.940000000000001,-0.064386321852781411
0.56696751982838867,998.58200180032634,-1783.72263908386,27.149999999999999,-0.064350048908377408
0.5854709094593219,999.18304007039865,-1785.9117984771699,26.960000000000001,-0.064210325686358677
0.60397920923087778,999.44818766401795,-1786.1509323120099,27.07,-0.063982892574903152
0.62250278890125377,1000.2733022003009,-1786.3280773162801,27.07,-0.063833687454261365
0.64103650239628096,1000.820528731466,-1786.0686779022201,27.07,-0.063936266427266894
0.65957766233213266,1001.222636535997,-1786.0686779022201,27.16,-0.064125584645079975
0.67812375827776306,1001.4891810640404,-1785.53867340088,27.16,-0.064340542173795201
0.69665783705801965,1000.840254133853,-1785.07518768311,27.010000000000002,-0.064534597720023679
0.71518479432469884,1000.4556924006795,-1785.07518768311,27.25,-0.064719436275723199
0.73370142943336203,999.89829586780945,-1786.40246391296,27.010000000000002,-0.064894455588361516
0.75220512950617713,999.19980393201558,-1785.37487983704,27.010000000000002,-0.064834084155213467
0.7707075381444829,999.13006646851318,-1789.9544239044201,26.969999999999999,-0.064750041605471695
0.789213908008637,999.34397266431858,-1791.45789146423,26.969999999999999,-0.064849249190616645
0.80772721001731296,999.71830846850628,-1791.45789146423,26.93,-0.065120177137341417
0.82624615170122739,1000.0228509313747,-1788.6075973510699,26.93,-0.065438654274216551
0.84478106763579053,1000.8854604664091,-1787.1994972228999,27.23,-0.065577136765772495
0.86332698870002111,1001.4797374684557,-1789.3891334533701,27.23,-0.065575833948999435
0.88188347303207792,1002.0501539310635,-1789.3891334533701,27.050000000000001,-0.065512423300083736
0.90043908088519553,1002.0028240683509,-1789.9231910705601,27.050000000000001,-0.06536046146522291
0.91900075578890772,1002.330444800461,-1788.3536815643299,27.129999999999999,-0.06532939875293324
0.93754785238889671,1001.5432163994022,-1788.76805305481,27.02,-0.065437733299928108
0.95608201498765921,1000.8447803331809,-1788.76805305481,27.300000000000001,-0.065823231512670249
0.97460824582348615,1000.4164651346521,-1788.2552146911601,27.300000000000001,-0.066158720809483818
0.99312186655066148,999.73551926746836,-1787.15515136719,27.030000000000001,-0.066396020766624597
1.0116192460468989,998.85849279682407,-1788.54274749756,27.32,-0.06656234566491101
1.030121120727171,999.10123273469333,-1790.0607585907001,27.350000000000001,-0.06651699646417937
1.0486370283691389,999.8590126662574,-1790.0607585907001,27.350000000000001,-0.066592298034162264
1.0671722692333412,1000.9030066669228,-1791.99695587158,26.969999999999999,-0.066821462371300239
1.0857254142568153,1001.8698312676087,-1786.80515289307,26.969999999999999,-0.067201970766810157
1.1042810024481511,1002.0017623321266,-1786.80515289307,26.960000000000001,-0.067742418290138551
1.1228438073567855,1002.3914650662551,-1786.05556488037,26.960000000000001,-0.068099478053790921
1.1413993758876622,1002.0007006673504,-1786.6446971893299,26.920000000000002,-0.068185187669641212
1.1599305303148046,1000.6823390656917,-1786.2267494201701,26.920000000000002,-0.068058057998815258
1.1784476331543126,999.92355333342812,-1786.2267494201701,27.32,-0.067653265885315964
1.1969535166605125,999.3177093347964,-1785.1440906524699,27.32,-0.067375304384500401
