theta,theta_dot,tau_load,T,theta_TE
0.013439485596284747,1001.148931667821,-108.573436737061,25.920000000000002,-0.0095154976269292597
0.031979280627170321,1001.148931667821,-111.65976524353,26.129999999999999,-0.009409329956827325
0.050524039607404349,1001.4169849326375,-112.96200752258299,26.129999999999999,-0.0094773568620952486
0.069069576760517629,1001.4590062681172,-112.27965354919399,25.850000000000001,-0.0096537017581714794
0.08761228269138166,1001.3061202666579,-111.631393432617,26.079999999999998,-0.0098013153500133097
0.10614875083209688,1000.9692795986216,-111.177206039429,25.82,-0.0099003625417703432
0.12468183516669204,1000.786554068139,-108.94227027893101,25.82,-0.0098746559693628968
0.14320705913824186,1000.3620944636905,-108.94227027893101,26.23,-0.0097291068068648227
0.16173251594074503,1000.3746673351714,-110.27860641479499,26.23,-0.0094733169923761681
0.18026220198273502,1000.6030462674593,-112.090826034546,25.850000000000001,-0.0093470658693765325
0.19879131060494593,1000.5718655993883,-110.700130462646,25.850000000000001,-0.009290226217578754
0.21731576054444424,1000.3202967329095,-110.700130462646,25.890000000000001,-0.0091887462050934295
0.23584575288764092,1000.6195865326216,-112.04433441162099,25.890000000000001,-0.0089500647862909791
0.25437493187654536,1000.5756654008402,-109.891414642334,25.98,-0.0086922136442372702
0.27290684067533139,1000.7230751344445,-107.24139213562,25.98,-0.0085447159489582536
0.29143605898642572,1000.5777887990927,-107.24139213562,25.84,-0.0085495929750703768
0.30995930131114213,1000.2550855346872,-108.257293701172,25.84,-0.0086066644227926741
0.32847779389009968,999.99859926370766,-114.65358734130901,25.940000000000001,-0.0086477543736975127
0.3469933052024361,999.8376108661671,-115.71311950683599,25.940000000000001,-0.0085701927950917224
0.36549554413331586,999.12090226750752,-115.71311950683599,25.82,-0.0083396325089418362
0.3839935859049538,998.89425566844761,-114.737033843994,25.82,-0.0080339641625903208
0.40249342098894064,998.99109453528979,-111.242294311523,25.91,-0.0077515468005915486
0.42099652398024562,999.16756153046856,-110.58831214904799,25.91,-0.0076173204518930285
0.43950424529633203,999.41695106866632,-110.58831214904799,26.149999999999999,-0.0076349824669877534
0.45800949239883199,999.2833435349969,-112.168073654175,26.149999999999999,-0.007683781699450787
0.47651514824937535,999.30541592934298,-111.41562461853,25.850000000000001,-0.0076751545490468436
0.4950231624148051,999.43276493320434,-110.41808128356899,25.850000000000001,-0.0074645349134694599
0.51353526922594095,999.65376780133568,-109.265565872192,25.98,-0.0072098957995941201
0.53204105442592831,999.31240079931933,-109.265565872192,25.98,-0.0069320036305959391
0.55054992023454152,999.47875366511357,-110.21614074707,26.239999999999998,-0.0068493891091950402
0.56905868152844852,999.47310987098069,-111.27662658691401,26.239999999999998,-0.0068833461661417222
0.58756798195309079,999.50222293067964,-109.35378074646,25.940000000000001,-0.0069486039377606688
0.60606838824815956,999.02193993371293,-107.826948165894,25.940000000000001,-0.0070110863688145671
0.62456974966669976,999.07351660117433,-110.584497451782,26.170000000000002,-0.0069456940724039245
0.64307289198024553,999.16968493146908,-110.584497451782,26.170000000000002,-0.0067354831839030963
0.6615795805641711,999.3611835319806,-110.440492630005,26.100000000000001,-0.0065035890377995653
0.68009514982468711,999.84074006786705,-110.705375671387,26.100000000000001,-0.0063963296513614388
0.69861203846050368,999.91198633409499,-107.927799224854,26.010000000000002,-0.0064908009441375925
0.71713713825556546,1000.3553889333333,-106.980800628662,26.010000000000002,-0.0067264203812199925
0.73565912019012358,1000.1870244661397,-106.980800628662,26.23,-0.0069396435797769657
0.75417766450988666,1000.001393267208,-105.58295249939,26.23,-0.0069692182455393667
0.77269637232842958,1000.0102222013134,-107.112407684326,25.920000000000002,-0.0068708809300765767
0.79121491768276353,1000.0014491340324,-107.112407684326,25.920000000000002,-0.0067489956404462184
0.80973756189134805,1000.2227872635676,-106.623888015747,26.120000000000001,-0.0066725319869755818
0.8282554108234903,999.9638423356796,-104.960680007935,26.120000000000001,-0.0067916843621467875
0.84677106493830456,999.84532219997186,-105.0865650177,26.140000000000001,-0.0070689039089675988
0.86528545866418194,999.77726119737656,-105.0865650177,26.140000000000001,-0.0073185438908601524
0.88380749854819196,1000.19015373654,-103.924751281738,25.82,-0.0074615846908431408
0.90233267698890562,1000.3596357985382,-102.430820465088,25.82,-0.007403245610559662
0.92086730731851296,1000.8700377987996,-101.856470108032,26.27,-0.0072552843221593858
0.93940870629381179,1001.2355446661337,-102.346897125244,26.27,-0.0071723459074712788
0.95794568873088048,1000.9970516017131,-102.346897125244,25.98,-0.0072442471155037842
0.97649086266795693,1001.4393926021276,-101.732015609741,25.98,-0.0074748788036304911
0.99503432193584285,1001.3468004658379,-100.078344345093,25.82,-0.0078186278955100687
1.0135667822839289,1000.7528587966432,-99.553585052490206,25.82,-0.0082161701795919976
1.0320944090679025,1000.4918463345797,-99.553585052490206,26.219999999999999,-0.008410898347590734
1.050620424664195,1000.4048421997943,-99.2190837860107,26.219999999999999,-0.0084543983548490097
1.0691384050172639,999.97093906571331,-99.764823913574205,25.82,-0.0085130809919318484
1.0876554167938781,999.91863593717153,-98.530054092407198,25.82,-0.0086245230505669207
1.1061661918136421,999.58185106725989,-96.923112869262695,25.91,-0.0088015612632903889
1.1246788180951053,999.68181919900644,-98.701477050781307,25.91,-0.009013643074763265
1.1431949399407644,999.87057966559041,-100.759029388428,25.890000000000001,-0.0091229379174222226
1.1617142707111436,1000.0438616004884,-100.09622573852501,25.890000000000001,-0.0091963820157875929
1.1802399106741068,1000.384558000005,-98.169326782226605,26.190000000000001,-0.009178486135779363
1.1987655102790369,1000.382378666228,-97.814798355102496,25.850000000000001,-0.0092255096467017388
1.2172900512815306,1000.325214134662,-98.419904708862305,26.010000000000002,-0.0093897432091695626
1.2358070433963122,999.91757419819919,-98.337173461914105,26.010000000000002,-0.0096231222979352195
1.2543230421012752,999.86393006800984,-98.337173461914105,25.800000000000001,-0.00987411580191957
1.2728286979518695,999.30541593209102,-99.4656085968018,25.800000000000001,-0.0099664905835294519
1.2913332300049158,999.24473086449666,-99.2953777313232,25.960000000000001,-0.009977526755563338
1.3098354885975265,999.12196400098378,-99.2953777313232,25.960000000000001,-0.0099051526441881303
1.3283390065444527,999.18996913400656,-97.882270812988295,26.23,-0.0098556631960932291
1.3468430905296573,999.22053520105408,-97.865819931030302,26.23,-0.010018969576338754
1.3653505003703599,999.40013139793291,-96.532106399536104,25.890000000000001,-0.010217620681040041
1.3838620556308725,999.62398406768875,-96.343278884887695,25.890000000000001,-0.010404407770538287
1.4023767287530593,999.79234859808616,-96.343278884887695,26.190000000000001,-0.010474283868719785
1.4208924863481616,999.85091013552403,-99.387168884277401,26.190000000000001,-0.010310383512813943
1.4394085036802851,999.86493593466162,-101.516246795654,25.98,-0.010032497553937833
1.4579331429876681,1000.3305225986912,-100.19659996032701,25.98,-0.0098237509113392619
1.476456059349345,1000.2374835305525,-100.19659996032701,26.16,-0.0098173806649806232
1.4949753125098648,1000.0396706680604,-98.491907119751005,26.16,-0.010041621410497715
1.5134855225271422,999.55134093298886,-100.46505928039601,25.82,-0.01024759891980353
1.5319897234444475,999.22684953448277,-103.37734222412099,26.129999999999999,-0.010339105502094235
1.5504942037580622,999.24193693519237,-103.37734222412099,25.82,-0.010206005018711413
1.5689979555703597,999.2025978640678,-103.227615356445,25.82,-0.0099437652770306834
1.5875073211888924,999.50574340075605,-104.64596748352101,26.23,-0.00967397975450527
1.6060216952530895,999.77619946664845,-104.01797294616701,26.23,-0.0095076062197364496
1.624542143609877,1000.1042112665309,-104.01797294616701,25.84,-0.0095761329355343455
1.643065236922248,1000.2470388680306,-101.564407348633,25.84,-0.009662894945887195
1.6615890628765602,1000.2866015328617,-102.981567382812,25.890000000000001,-0.0096550035402210507
1.680107848304963,1000.0144131337416,-102.981567382812,25.890000000000001,-0.009516510698580399
1.6986342540222403,1000.4259087329849,-104.178428649902,25.98,-0.0090757591859151696
1.7171618745975679,1000.4915110676799,-104.24065589904799,25.98,-0.0086346299702190765
1.7356947571456625,1000.7756575971097,-106.846332550049,25.890000000000001,-0.0083820749493523118
1.754226412417295,1000.7093846681589,-106.142520904541,25.890000000000001,-0.0083767322619441656
1.7727510641431921,1000.3311931984429,-106.142520904541,26.050000000000001,-0.008626152864797676
1.791272727359251,1000.1698136671778,-107.088088989258,26.050000000000001,-0.0088567431609313137
1.8097904334876431,999.95613093317479,-106.07814788818401,25.82,-0.0088459170523208092
1.82830747837775,999.92042406577593,-107.32269287109401,25.82,-0.0085340222964049028
1.8468316292592588,1000.3041476014718,-107.32269287109401,26.07,-0.0080794489209033617
1.8653605298864246,1000.5606338669551,-109.132528305054,26.07,-0.0077251789880669391
1.8838982325456994,1001.0359436008407,-109.955072402954,26.079999999999998,-0.0075898454003478256
1.9024398467604817,1001.2471675982434,-110.549449920654,26.079999999999998,-0.0077361158201316813
1.9209766532815291,1000.9875521365559,-110.549449920654,26.030000000000001,-0.0079360004101448663
1.9395041507148374,1000.4848613986511,-109.865188598633,26.030000000000001,-0.0080648012874491009
1.9580256452580411,1000.1607053329969,-108.012676239014,25.82,-0.0080119145826938482
1.9765403959901384,999.7965395332626,-110.106945037842,26.239999999999998,-0.0077527947727956872
