theta,theta_dot,tau_load,T,theta_TE
0.031703525325895543,1000.2178698700588,-498.091220855713,26.640000000000001,-0.023346013491859812
0.050226078471637375,1000.2178698700588,-498.091220855713,26.640000000000001,-0.023428714936547936
0.068746871418522953,1000.1228191318211,-496.26660346984897,26.710000000000001,-0.023465735009429271
0.08725902376049495,999.65622646648785,-496.26660346984897,26.710000000000001,-0.023360674579416599
0.10576597828891743,999.37554453481391,-495.769262313843,26.789999999999999,-0.023227449920868792
0.12427433704322377,999.4513727325425,-496.59609794616699,26.789999999999999,-0.023112980027152282
0.14278793190124311,999.7341223330443,-497.15518951415999,26.609999999999999,-0.023043308821168475
0.1613047222296258,999.9066777326658,-497.89023399352999,26.609999999999999,-0.023032908017551309
0.17982730228026492,1000.2193227345116,-499.45020675659202,26.609999999999999,-0.023117731842205481
0.19835308401113499,1000.3922134669851,-498.70991706848099,26.609999999999999,-0.023164769841037876
0.21688263345924252,1000.5956701978063,-498.70991706848099,26.649999999999999,-0.023148939427183341
0.2354145225962975,1000.7220134009683,-500.54979324340798,26.649999999999999,-0.023059089564224217
0.25393973311603479,1000.3613680658142,-499.75728988647501,26.940000000000001,-0.022949150038957769
0.27245816774696541,999.9954700702516,-499.75728988647501,26.940000000000001,-0.022933771833925178
0.29096689592595487,999.47132166543201,-499.54009056091297,26.73,-0.02293341379089513
0.30946422368270987,998.85569886477185,-500.654697418213,26.73,-0.022876393049611119
0.32795113718393348,998.2933290660726,-502.25877761840798,26.59,-0.022695550901834397
0.34643876573333854,998.33194166787291,-502.25877761840798,26.59,-0.022345522626235379
0.36492684131728648,998.3560815331906,-502.93350219726602,27.02,-0.021968364922182394
0.38342501968148374,998.90163166665241,-502.24184989929199,27.02,-0.02173634245942457
0.40192957864080125,999.24618380314541,-501.23381614685098,27,-0.021725780226729101
0.42044440077406131,999.80039519604293,-500.277280807495,27,-0.021814245522990956
0.43896566145062121,1000.1480765342358,-501.59072875976602,26.719999999999999,-0.02195466309653309
0.45748369975186964,999.97406826741337,-501.59072875976602,26.719999999999999,-0.022068137508796069
0.475996799974096,999.70741200022485,-503.12805175781301,26.84,-0.0219808725840481
0.4945042429284438,999.40191953478154,-504.875898361206,26.84,-0.021628027574364297
0.51300801440247246,999.20365959754406,-507.13181495666498,27.030000000000001,-0.021323646521389003
0.53150949275311321,999.07983093460302,-505.770444869995,27.030000000000001,-0.021332383362050355
0.55000756142842711,998.89570846694824,-502.430200576782,26.890000000000001,-0.021689247546321816
0.56850190067407158,998.69431926480695,-502.430200576782,26.890000000000001,-0.021888322919969838
0.58700217658390419,999.01489913095975,-508.02421569824202,26.73,-0.021789239511821868
0.60550503950124224,999.15459753625544,-508.02421569824202,26.73,-0.021552932965160969
0.62401459966295647,999.51624873256503,-507.91621208190901,26.879999999999999,-0.021325922053866742
0.64253159177778885,999.91757420094723,-504.778861999512,26.879999999999999,-0.021240202088695072
