theta,theta_dot,tau_load,T,theta_TE
0.067621159056820576,999.71691146538217,-1485.8686923980699,25.079999999999998,-0.057572095344544855
0.086134435195068401,999.71691146538217,-1485.5332374572799,25.079999999999998,-0.057214857596798056
0.10464459347281263,999.54854699818873,-1488.0492687225301,24.690000000000001,-0.056782333801549213
0.12315586209262838,999.60850547005066,-1488.6863231658899,25.109999999999999,-0.05647840909639161
0.14167110746051878,999.82324986608182,-1488.6863231658899,24.719999999999999,-0.056460344542255958
0.16019736313215219,1000.4178062682037,-1490.9944534301801,25.02,-0.056549430721874294
0.17872545143827348,1000.5167685305504,-1488.4631633758499,24.789999999999999,-0.056730622633010229
0.19724749132218172,1000.1901537310439,-1489.14003372192,24.789999999999999,-0.056926888517927918
0.21576463969262757,999.92601200407648,-1489.14003372192,24.879999999999999,-0.056895723360379062
0.23427517463705075,999.56888699885087,-1491.86205863953,24.789999999999999,-0.056623419125813632
0.2527769003061478,999.09318613124071,-1490.8275604247999,24.82,-0.056178774684902941
0.27127657913457204,998.9826567349088,-1490.41295051575,24.82,-0.055789499439307701
0.28977430942965554,998.87743593451,-1490.41295051575,24.690000000000001,-0.055627353075392925
0.30827711336297092,999.15141239903073,-1491.89329147339,24.690000000000001,-0.055498946457713229
0.3267821524704258,999.2721118025637,-1491.8274879455601,24.91,-0.055313766416187994
0.34528578114197656,999.19594826373918,-1491.8274879455601,24.690000000000001,-0.055121140968714274
0.36378974198516217,999.21388553202564,-1491.32800102234,24.649999999999999,-0.055015265113893694
0.3822898626740539,999.00651720015139,-1493.5536384582499,24.649999999999999,-0.054982914071824977
0.4007855978691684,998.76970053618209,-1493.1333065033,25.010000000000002,-0.054887923308925141
0.41929392454567244,999.44964053121862,-1493.1333065033,25.010000000000002,-0.054783731078435198
0.43780512797281917,999.60498506592626,-1492.8762912750201,24.649999999999999,-0.054901518547571512
0.456318671091407,999.73132840374012,-1493.65758895874,25.07,-0.054980239107123012
0.4748268797987461,999.44327019631339,-1494.4186210632299,25.129999999999999,-0.054991515352513141
0.49332399956050699,998.84446713508657,-1494.41432952881,25.129999999999999,-0.05482029273328852
0.51181765583704453,998.65743893303033,-1494.41432952881,24.739999999999998,-0.054677457859819603
0.5303106436296372,998.62134080000294,-1493.43776702881,24.739999999999998,-0.054644763262376411
0.54880361279634193,998.62033500205143,-1493.44801902771,25.059999999999999,-0.054656893221109476
