theta,theta_dot,tau_load,T,theta_TE
0.0314684170815051,1000.9644180664418,-693.65692138671898,27.23,-0.029251487512127382
0.05000479519384661,1000.9644180664418,-694.862842559814,27.23,-0.028906203806481554
0.068553229793802711,1001.6154683976296,-694.862842559814,27.23,-0.028775818645426495
0.08709898218517817,1001.4706291342748,-693.65549087524403,27.23,-0.028992360457841659
0.10563239765678656,1000.8044354668526,-692.95644760131802,27.280000000000001,-0.029272589211413246
0.12415775097905261,1000.3690794023668,-697.92556762695301,27.280000000000001,-0.029437886550647385
0.1426747244678952,999.91656839749965,-699.449062347412,27.460000000000001,-0.029470584251548613
0.16118691509753713,999.65829400066355,-699.449062347412,27.460000000000001,-0.02921016162421583
0.17969673499505101,999.53027446575038,-696.04063034057594,27.25,-0.029073012992664422
0.19820621133708866,999.51172247003296,-696.04063034057594,27.25,-0.029082120292732411
0.21670924913577555,999.16404112909197,-695.753574371338,27.190000000000001,-0.02923742350643695
0.23521680177900678,999.40784273448548,-696.49577140808105,27.190000000000001,-0.029376538263613129
0.25372208716917666,999.2854110691726,-699.73421096801803,27.510000000000002,-0.029178444916807225
0.27223444129876873,999.66712299797325,-699.02515411376896,27.510000000000002,-0.028866134170394086
0.29075420151110165,1000.0670514659794,-699.02515411376896,27.629999999999999,-0.028567180657700284
0.30928138022596163,1000.4676506024372,-697.46470451355003,27.629999999999999,-0.028329206009596708
0.32780957822223855,1000.5226917989546,-698.10009002685501,27.629999999999999,-0.028232982796871801
0.3463324117987589,1000.2330131320971,-698.10009002685501,27.629999999999999,-0.028151763188385328
0.36484200403949668,999.51798099984103,-701.77173614501896,27.300000000000001,-0.028158639454123786
0.38333773302596486,998.76936526928228,-698.17090034484897,27.300000000000001,-0.02810605491259727
0.40182729148149954,998.436156598872,-699.35894012451195,27.32,-0.027921236016135231
0.42031916789755164,998.56132646681226,-699.35894012451195,27.32,-0.02773554995716395
0.43881396763087477,998.71918559944879,-701.210498809814,27.390000000000001,-0.02760810777648498
0.45730793641726536,998.67431446509261,-700.66905021667503,27.440000000000001,-0.027652501853897764
0.47580397170499111,998.78590553719289,-698.94862174987804,27.210000000000001,-0.027881687921603098
0.49429916155802706,998.74025206393935,-698.94862174987804,27.210000000000001,-0.027917580057686197
0.51280208242471514,999.15772680115936,-699.02300834655796,27.510000000000002,-0.027718714749344443
0.5313133572543477,999.60884080015444,-700.91009140014603,27.199999999999999,-0.027187311400979162
0.54983643711485519,1000.2463124674061,-702.83246040344204,27.25,-0.026676346444472924
0.56837063903580765,1000.8469037314334,-703.18675041198696,27.25,-0.026451178515410421
0.58690953068397644,1001.1001490011116,-703.18675041198696,27.670000000000002,-0.026502357795617139
0.60543358429384342,1000.2988949328193,-701.95984840393101,27.670000000000002,-0.026717149755494982
0.62394604914688978,999.67310206450202,-703.22799682617199,27.510000000000002,-0.02694088862149311
0.64244489599386156,998.93772973647572,-703.22799682617199,27.510000000000002,-0.027020503248502008
0.66093717598271118,998.58311939787916,-702.19612121581997,27.32,-0.026931277373324288
0.67943636845430078,998.95639346584255,-701.64370536804199,27.32,-0.026622904050913051
0.69795009266171326,999.74110720027261,-705.34038543701195,27.440000000000001,-0.026388238701306448
0.7164747050654714,1000.3290698029384,-705.34038543701195,27.440000000000001,-0.02641566718607067
0.73500391716791946,1000.5774535321927,-700.19054412841797,27.600000000000001,-0.026748857150544814
0.75353476011977971,1000.6655194004541,-700.19054412841797,27.600000000000001,-0.027107063474389865
0.77206787653212627,1000.7882862667149,-700.40822029113804,27.600000000000001,-0.027244668453758968
0.7906040663111028,1000.9542480647366,-700.40822029113804,27.600000000000001,-0.027116203887746975
0.80914592680865105,1001.2604668676005,-700.87099075317406,27.300000000000001,-0.026781431710292104
0.82768950921850504,1001.3534501321185,-699.76234436035202,27.300000000000001,-0.026458691185103318
0.8462337280308887,1001.3878158687138,-701.43985748291004,27.370000000000001,-0.026362227896528614
0.86477430330369331,1001.1910647314537,-702.00085639953602,27.370000000000001,-0.026556996421338925
0.88330636732224976,1000.731457002049,-702.00085639953602,27.5,-0.026991525663842626
