theta,theta_dot,tau_load,T,theta_TE
0.04938823895310826,999.8611360672578,-1187.0896816253701,26.68,-0.045513955669346517
0.067904185917316742,999.8611360672578,-1187.0896816253701,26.670000000000002,-0.045244129788584643
0.086425881212399219,1000.1715459344538,-1187.13784217834,26.670000000000002,-0.045098069434666835
0.1049591600889038,1000.7970593312479,-1188.2348060607901,26.91,-0.045028300955158425
0.1235025282950665,1001.3418831327853,-1186.6660118103,26.91,-0.044981027022321762
0.14204657843581622,1001.3787076004851,-1189.3322467804001,26.91,-0.044892776965085417
0.1605871723346107,1001.1920705349014,-1188.9407634735101,26.91,-0.044574424003884158
0.17911633890495032,1000.5749947983404,-1188.9407634735101,26.73,-0.044435751106208544
0.19763494220863434,1000.0045783989364,-1187.3238086700401,26.75,-0.044411908213912249
0.21614604215681621,999.59939720182183,-1188.8651847839401,26.780000000000001,-0.044326247234086368
0.23465603176053482,999.53943860080392,-1190.9301280975301,26.780000000000001,-0.044319355445816173
0.25316142063211222,999.29099906518104,-1189.5673274993901,26.640000000000001,-0.044194288138347422
0.27166566708025364,999.22930819963506,-1188.02380561829,26.829999999999998,-0.044070760616532166
0.29016205937526818,998.80518393078648,-1188.02380561829,26.600000000000001,-0.043899816357519487
0.30865448837534376,998.5911660040797,-1191.20812416077,27.02,-0.043571519976616249
0.32715436278146959,998.99321793079434,-1192.3558712005599,26.649999999999999,-0.043205322904693241
0.34566075851477962,999.34536959874265,-1192.3558712005599,26.649999999999999,-0.04298545730602376
0.36417971986047587,1000.023912667599,-1192.4991607666,27.039999999999999,-0.042905646065724674
0.38270066181848561,1000.1308657325256,-1194.8719024658201,26.690000000000001,-0.042885147656747905
0.40121615346914191,999.83654913543887,-1192.8064823150601,26.710000000000001,-0.042797843408436072
0.41972939752841698,999.71517920085421,-1192.8064823150601,26.710000000000001,-0.042809628777681838
0.43823135602841651,999.10575899997332,-1190.0768280029299,26.75,-0.042892103601691357
0.45671921223454676,998.34423513103422,-1190.3774738311799,26.75,-0.042988555506780969
0.47520352010125727,998.15262480236936,-1197.58033752441,26.780000000000001,-0.042984312814514737
0.49368445037161363,997.97023459924253,-1196.3565349578901,26.690000000000001,-0.042759014500877622
0.51217448897655793,998.46208466699045,-1195.44434547424,26.579999999999998,-0.042707612737817605
0.53067150422223863,998.83882326675757,-1194.3445205688499,26.579999999999998,-0.042833843164515377
0.54917120995678148,998.98410966531344,-1191.86997413635,27.030000000000001,-0.042876598115033297
0.56767698894812257,999.3120655324193,-1193.1729316711401,27.030000000000001,-0.042892820719370721
0.58619212359138828,999.81727073634897,-1194.79775428772,26.640000000000001,-0.042859641834590845
0.60471515067779158,1000.2434626657814,-1194.7515010833699,27.059999999999999,-0.042889927411014758
0.62324648722960174,1000.6921737977489,-1196.44713401794,26.670000000000002,-0.042996499686856607
0.64178433993584383,1001.04404613707,-1196.79760932922,27,-0.043054770471063965
0.6603187229481654,1000.856682665366,-1195.4936981201199,26.690000000000001,-0.043149888515385711
0.67884202322223197,1000.2582147995912,-1197.41868972778,26.690000000000001,-0.043444728686478619
0.69734544493208706,999.18477233217868,-1198.8253593444799,26.91,-0.043793534859334834
0.71584500682841079,998.97634240148,-1198.8253593444799,26.719999999999999,-0.044063882281652048
0.73434265951358368,998.87324499933391,-1198.3985900878899,26.699999999999999,-0.04417859638782233
0.75284635337653105,999.19946859916377,-1200.1173496246299,26.800000000000001,-0.044229027504777328
0.77136241623954149,999.86739460256183,-1197.3702907562299,26.600000000000001,-0.044256791265804965
0.78989209607283428,1000.6027109978114,-1198.2502937316899,26.600000000000001,-0.044307978824104963
0.80843322289504072,1001.2208483991485,-1198.2502937316899,26.600000000000001,-0.044369020810288727
0.82697577878026074,1001.2980178018765,-1198.21190834045,26.600000000000001,-0.044376758030500799
0.84551778311480663,1001.2682340654819,-1196.61545753479,27.02,-0.044563986981026274
0.86406376937165541,1001.4832578698321,-1196.86365127563,26.66,-0.044892325789867411
0.88261680988021995,1001.8641874624835,-1197.4272727966299,26.949999999999999,-0.045190084105479013
0.90116201692961861,1001.441180667528,-1194.15187835693,26.949999999999999,-0.045428963170870258
0.91970244836415327,1001.1832974648725,-1196.27833366394,26.73,-0.045575391914442383
0.93822924420246667,1000.4469752689233,-1196.27833366394,26.710000000000001,-0.045646075159745607
0.95674576134323708,999.89192560160404,-1199.4643211364701,26.809999999999999,-0.04582885549347545
0.97526105224318504,999.82570859718624,-1202.2631168365499,26.609999999999999,-0.045973361573422633
0.99378217632596422,1000.1407004700789,-1196.6619491577101,27.02,-0.046011970068236326
1.0123094781814692,1000.4743001972696,-1198.42028617859,27.02,-0.046169241475740405
1.0308499944703531,1001.187879599725,-1198.42028617859,26.629999999999999,-0.046484231327632367
1.0493980917246497,1001.597251732016,-1200.30665397644,27.02,-0.046696831574912542
