theta,theta_dot,tau_load,T,theta_TE
0.049761670330848218,1000.9293258687659,-890.50865173339798,26.41,-0.036290862286728509
0.068297398587677208,1000.9293258687659,-891.92557334899902,26.59,-0.036191440498604649
0.086827240883957588,1000.6114839991404,-889.27006721496605,26.399999999999999,-0.035992674528858043
0.10534831943579889,1000.1382417994305,-890.73514938354504,26.670000000000002,-0.035696129003732244
0.12386616319386565,999.9635629356045,-890.73514938354504,26.370000000000001,-0.035550910978756275
0.14238397383828705,999.96177479875587,-891.01815223693802,26.739999999999998,-0.035479672045208209
0.16090328494688455,1000.0427998642641,-891.45374298095703,26.739999999999998,-0.035332484790793206
0.17942459736419913,1000.1508705349878,-891.65639877319302,26.359999999999999,-0.035330545571134374
0.19794578663954557,1000.1442208687074,-892.43555068969704,26.760000000000002,-0.035404255612469994
0.21646504600866059,1000.0400059322122,-892.43555068969704,26.32,-0.035402610277590389
0.23497790719011691,999.6945037986402,-891.85404777526901,26.699999999999999,-0.035316615054036368
0.25348660950000129,999.46992473375599,-893.38994026184105,26.289999999999999,-0.035122022445909042
0.27199635178643405,999.5260834673702,-893.38994026184105,26.289999999999999,-0.035014971055381088
0.29050700366545129,999.57520146693139,-894.01435852050804,26.57,-0.034897848964390799
0.3090186820679322,999.63063373396938,-894.38867568969704,26.32,-0.03475644004884889
0.32753029527774413,999.62711332984475,-894.63233947753895,26.370000000000001,-0.034482867146693449
0.34603536646422267,999.27384406983958,-894.89936828613304,26.370000000000001,-0.034181126911170839
0.36453527915801842,998.99528546497015,-894.89936828613304,26.489999999999998,-0.03406743105093072
0.38302977362470564,998.70270120111138,-895.540952682495,26.489999999999998,-0.033983437137620462
0.4015214234173311,998.5490888017755,-895.92838287353504,26.359999999999999,-0.033878326001220392
0.42001865390244447,998.85044619611949,-895.92838287353504,26.489999999999998,-0.033793044793312584
0.4385231787135967,999.24433980222,-896.54707908630405,26.420000000000002,-0.033868279101484849
0.45703023154690858,999.3808529988429,-895.57290077209495,26.420000000000002,-0.034074536006845665
0.47553676490989327,999.35280160117213,-896.991968154907,26.550000000000001,-0.034112300102812528
0.49403719086669307,999.02300166718908,-898.33903312683105,26.550000000000001,-0.033886464726615009
0.5125344730913397,998.85324013091952,-899.23572540283203,26.670000000000002,-0.033745998516234242
0.53103295672222373,998.91811606773808,-899.23572540283203,26.670000000000002,-0.033725672918141533
0.54953635152840297,999.18331953367795,-896.45338058471702,26.379999999999999,-0.03378737200432716
0.5680414227148306,999.27384406709155,-897.83811569213901,26.690000000000001,-0.033684701968733327
0.58655536837042377,999.75306540203007,-898.71716499328602,26.350000000000001,-0.033502644962296026
0.60506381818762367,999.45629012879908,-898.71716499328602,26.350000000000001,-0.03344777764456576
0.62357484570002131,999.59548566946887,-897.99833297729504,26.739999999999998,-0.033471679521953401
0.64208654376423324,999.63169546744564,-897.56083488464401,26.329999999999998,-0.033421066279109346
0.66060137934940766,999.80112159941518,-898.52070808410599,26.75,-0.033298907801306954
0.67912260070489727,1000.1459531964392,-900.08831024169899,26.359999999999999,-0.033401399850821703
0.69764334191112987,1000.120025136565,-899.977207183838,26.73,-0.03374137398306095
0.71616987076915428,1000.4325583333133,-898.40149879455601,26.73,-0.033987894033069156
0.73469595155806477,1000.4083626011709,-898.40149879455601,26.32,-0.03405207871597013
0.75321947327903982,1000.2701729326487,-899.55759048461903,26.710000000000001,-0.033936510896965803
0.77174058390990474,1000.1399740667065,-901.85880661010697,26.309999999999999,-0.033856418190859404
0.79026346819260884,1000.2357512660245,-900.307655334473,26.73,-0.033849177674513266
0.80879688987286358,1000.8047707337524,-897.98021316528298,26.309999999999999,-0.033962026030820082
0.82733371605431882,1000.9886137985842,-898.25010299682594,26.309999999999999,-0.034005859245251006
0.84587106895064157,1001.0170564014275,-900.11668205261196,26.289999999999999,-0.034083327691516167
0.8644071283444329,1000.9472072647317,-901.32117271423294,26.289999999999999,-0.034234604488382815
0.88294687059999299,1001.1460818002441,-901.32117271423294,26.670000000000002,-0.034276911367954993
0.90148588642470062,1001.1068545342168,-898.10156822204601,26.300000000000001,-0.034385798498617108
0.92002885209136442,1001.3201459998431,-898.43320846557594,26.649999999999999,-0.034611372069313459
0.93857158285925635,1001.3074614661613,-899.46341514587402,26.649999999999999,-0.034833357980181348
0.95711701653091108,1001.4534182693608,-901.62682533264206,26.59,-0.035041366806814016
0.97566668668521905,1001.6821883326253,-901.50880813598599,26.59,-0.035165434496123492
0.99421374499753801,1001.5411488652263,-897.377490997314,26.289999999999999,-0.035281609743414884
1.0127517011839662,1001.0496340671262,-896.40593528747604,26.489999999999998,-0.035544586263895346
1.031286369802465,1000.8721053989275,-897.43709564208996,26.390000000000001,-0.035797653512381122
1.0498129317740836,1000.4343464674139,-897.11380004882801,26.390000000000001,-0.035956783426989547
1.068341305686433,1000.5321912668599,-896.65985107421898,26.440000000000001,-0.036051927341332404
1.0868748184296322,1000.8096881327572,-896.09336853027298,26.539999999999999,-0.036267796531519306
1.1054058435061602,1000.6753541325114,-895.28632164001499,26.600000000000001,-0.036456954355079355
1.1239379592654712,1000.7342510028011,-895.28632164001499,26.600000000000001,-0.036581404921393376
1.1424672883000198,1000.5837678656214,-896.20089530944801,26.390000000000001,-0.036575328557931087
1.1609891212234538,1000.1789778654353,-897.51768112182594,26.390000000000001,-0.036602827409388861
1.1795167997481821,1000.4946403353317,-895.02692222595203,26.73,-0.036764917895079872
1.1980422896642289,1000.3764554665239,-892.60506629943802,26.359999999999999,-0.037043088426172883
1.2165643295481372,1000.1901537310439,-893.79763603210404,26.77,-0.037107674612068174
1.2350882662259037,1000.2925805993907,-894.59824562072697,26.370000000000001,-0.037116741554815702
1.2536176739049845,1000.5880146703704,-894.59824562072697,26.77,-0.037288775459903362
1.2721439823506204,1000.4206560643324,-895.17116546630905,26.77,-0.037464499473539109
1.2906684581604959,1000.3216937332857,-890.788793563843,26.329999999999998,-0.0375418313264307
1.3091837159457298,999.8239204026296,-891.70908927917503,26.73,-0.037494526347614569
1.3277022933790366,1000.0031813985605,-891.70908927917503,26.280000000000001,-0.037497228217977144
1.346223021133355,1000.1192987331925,-889.59693908691395,26.629999999999999,-0.03759654445829979
1.3647438006271557,1000.1220926652447,-893.20826530456497,26.350000000000001,-0.03755903595806824
1.3832656977074156,1000.1824423340352,-893.02182197570801,26.350000000000001,-0.037388450776300215
1.4017907261024853,1000.3515333337569,-893.02182197570801,26.370000000000001,-0.037328872002414762
1.4203109147234732,1000.0901855333456,-891.71028137206997,26.370000000000001,-0.037499482018360855
1.4388259324345365,999.81095639742432,-891.89982414245605,26.43,-0.03764346345344733
1.4573421256827321,999.87443540256675,-892.56262779235794,26.5,-0.037601871622667316
1.4758614823222167,1000.0452585321646,-893.12481880188,26.41,-0.03743469715110239
1.4943868811765404,1000.3715381334713,-893.94783973693802,26.41,-0.037315977323429193
1.5129075437370192,1000.1157782658642,-895.699024200439,26.620000000000001,-0.037256558942931665
1.5314250749851821,999.9466874007943,-895.44534683227505,26.390000000000001,-0.037311858808058172
1.5499406194111129,999.8393990002678,-895.44534683227505,26.390000000000001,-0.037369949536027014
1.5684499777851562,999.50535219833159,-893.92185211181595,26.390000000000001,-0.037447670474111454
1.5869556926185009,999.30860100061557,-893.50199699401901,26.760000000000002,-0.037597268819450719
1.6054629141258894,999.38996139897586,-893.37706565856899,26.760000000000002,-0.037651814312780987
1.6239751440777721,999.66041740166395,-894.29450035095203,26.68,-0.03752461944969316
1.6424875892703596,999.6720403997258,-894.29450035095203,26.68,-0.037245256826299089
1.6610057248419774,999.9793208673658,-895.08771896362305,26.27,-0.037020618715918316
1.6795216449025099,999.85968326875707,-894.37937736511196,26.66,-0.036972467270436814
1.6980465367024757,1000.3441571981521,-894.25301551818802,26.280000000000001,-0.036920630890380904
1.716572280145676,1000.3901459328094,-893.807411193848,26.280000000000001,-0.036824383876572983
1.735099913138245,1000.4921815987316,-896.02708816528298,26.620000000000001,-0.036768164071169077
1.753625715565468,1000.3933310700338,-896.02708816528298,26.27,-0.036721429270390689
1.7721498602382795,1000.3038123318239,-896.75831794738804,26.370000000000001,-0.036646801357155992
1.7906730104654296,1000.2501122661099,-895.23410797119095,26.370000000000001,-0.036560031068353642
1.8091953038753208,1000.2038441341253,-896.43263816833496,26.469999999999999,-0.036565359267241103
1.8277107313691512,999.833084666839,-896.43263816833496,26.469999999999999,-0.036603635591081415
1.8462262675160219,999.83895193101841,-896.43073081970203,26.420000000000002,-0.036684097720954954
1.864743766685212,999.94495513626623,-896.90732955932594,26.460000000000001,-0.036737270032141715
1.8832668527543148,1000.246647731558,-897.06707000732399,26.43,-0.036647082823217748
1.9017938948752924,1000.4602745327843,-897.06707000732399,26.43,-0.036558672371219486
1.9203177539419778,1000.2883896010105,-898.57864379882801,26.600000000000001,-0.036520555407875605
1.9388398403926161,1000.1926683344689,-900.95424652099598,26.600000000000001,-0.03650069857652162
1.9573603529074002,1000.1076757983348,-898.49758148193405,26.379999999999999,-0.036539282236292138
1.9758834193148229,1000.2455860008298,-899.49297904968296,26.670000000000002,-0.036632303768735164
1.9944073239136166,1000.2908483348626,-900.63929557800304,26.379999999999999,-0.036621808798511873
2.0129284811098884,1000.1424885986834,-900.63929557800304,26.739999999999998,-0.036447550065807209
2.0314442583666712,999.85197186625226,-905.58505058288597,26.350000000000001,-0.036170765135575177
2.0499568008296278,999.67729299967823,-901.06534957885697,26.350000000000001,-0.036049414839516229
2.0684690442345444,999.66114386549236,-901.06534957885697,26.739999999999998,-0.036245607252450338
2.0869799941370824,999.59129473704058,-899.89614486694302,26.34,-0.03667712729100215
2.1054941477876694,999.76429713171535,-901.47948265075695,26.760000000000002,-0.03695762405760164
2.1240053584592546,999.60537626560279,-901.49188041687,26.350000000000001,-0.037009788470144064
2.1425167957530964,999.61761386743547,-900.45404434204102,26.73,-0.036902168973060902
2.161025719509889,999.48188286681352,-900.45404434204102,26.73,-0.036758759782812934
2.1795365276432475,999.58363920136048,-898.22840690612804,26.280000000000001,-0.03676375063716044
2.1980502187382869,999.73931913212414,-900.01749992370605,26.699999999999999,-0.036844463191187379
2.2165567324394897,999.35173986494806,-902.23145484924305,26.280000000000001,-0.037006678887377534
2.2350628756814892,999.33173506798175,-902.09269523620605,26.68,-0.03734764539542406
2.2535689868444653,999.33000280070576,-901.38483047485295,26.300000000000001,-0.037654549297399566
2.272076468086432,999.40398706620908,-901.29351615905796,26.300000000000001,-0.037749084746340089
2.2905842608049025,999.42080679739877,-901.29351615905796,26.539999999999999,-0.037611417678777827
2.3090928989567905,999.46646020195192,-902.89592742919899,26.43,-0.037634438938739481
2.3275976907457383,999.25875660317797,-903.472900390625,26.469999999999999,-0.037888474761644177
2.3461053737753255,999.4148835976946,-899.21021461486805,26.489999999999998,-0.038253863652281735
