theta,theta_dot,tau_load,T,theta_TE
0.067696402677758727,999.50429046760348,-1287.0554924011201,25.329999999999998,-0.049367192098035098
0.086205741390121757,999.50429046760348,-1287.9209518432599,25.329999999999998,-0.049012638627399935
0.10472515080493179,1000.0481083997413,-1287.7686023712199,25.350000000000001,-0.048861023452185834
0.12325711755306787,1000.7262043993484,-1287.7686023712199,25.379999999999999,-0.048908211497272994
0.14179843891850685,1001.2313537337054,-1287.39500045776,25.359999999999999,-0.048939356994770138
0.16034886240988747,1001.7228685345535,-1288.1278991699201,25.350000000000001,-0.048784138635160276
0.17889601799384819,1001.5464015338789,-1289.08324241638,25.399999999999999,-0.048725061740132233
0.19742862114441204,1000.7605701304479,-1288.7334823608401,25.399999999999999,-0.048760983885639306
0.21594786085184692,1000.038944201484,-1288.7334823608401,25.43,-0.048741968348045672
0.23445796014572115,999.54536186920814,-1289.71290588379,25.43,-0.048547934533962112
0.25295502816672732,998.84167313433443,-1292.3772335052499,25.23,-0.048309772585944898
0.27144155154569366,998.27226246418218,-1292.3772335052499,25.48,-0.048156368234934951
0.28992525612346914,998.12004719987442,-1291.0895347595199,25.210000000000001,-0.047967790936698472
0.3084132872111518,998.35367873486291,-1291.0895347595199,25.210000000000001,-0.047691423032450504
0.32690621602099396,998.6181557314784,-1293.2214736938499,25.550000000000001,-0.047398076082265664
0.34540917000000432,999.15951486656013,-1293.0116653442401,25.25,-0.047224808691255435
0.3639252007839911,999.86566233528583,-1291.0180091857901,25.620000000000001,-0.047208870658218924
0.38245166444939738,1000.4290379319367,-1291.4092540741001,25.260000000000002,-0.047154666648627913
0.40098196826914845,1000.6364062665591,-1293.2803630828901,25.649999999999999,-0.047114025801407652
0.41951213549384664,1000.6290301337023,-1292.55628585815,25.649999999999999,-0.047179949987066566
0.43803290257035488,1000.1214221314449,-1292.55628585815,25.239999999999998,-0.04744618924160391
0.45653840837408372,999.29731340135754,-1291.5508747100801,25.640000000000001,-0.047712003191300582
0.4750228921568157,998.16212426752656,-1295.4235076904299,25.27,-0.047808016339075443
0.49349256377289552,997.36226726831046,-1293.9643859863299,25.68,-0.047648824337138969
0.51196732972223691,997.637361264432,-1293.9643859863299,25.260000000000002,-0.047471844073511127
0.53045176797408178,998.15966559962635,-1292.1667098999001,25.260000000000002,-0.047335884429326965
0.54894827616667696,998.81144240013862,-1294.6100234985399,25.329999999999998,-0.047279888142924741
0.56746061787775515,999.6664523982214,-1294.6100234985399,25.329999999999998,-0.047131766460983875
0.58598857580001429,1000.5097278019934,-1293.68567466736,25.57,-0.047066400035255904
0.60452054875557526,1000.7265396002963,-1292.1020984649699,25.350000000000001,-0.047250470766837777
