theta,theta_dot,tau_load,T,theta_TE
0.04957694870740189,1000.5044750673891,-992.04778671264603,25.280000000000001,-0.040515189369384336
0.068104809356797982,1000.5044750673891,-992.04778671264603,25.68,-0.04045450335576585
0.086627148298797571,1000.2063028679778,-991.91570281982399,25.23,-0.040279498530732226
0.10514178934196072,999.79061633081017,-992.00415611267101,25.670000000000002,-0.040030243495901882
0.1236515316283935,999.5260834673702,-992.00415611267101,25.670000000000002,-0.039857226527365723
0.14215963685676775,999.43768233220896,-993.191957473755,25.640000000000001,-0.039782568605724829
0.16067085373710105,999.60571153799856,-993.32237243652298,25.640000000000001,-0.039662239659054084
0.17918898930988938,999.97932093056966,-993.610620498657,25.34,-0.039615046439840568
0.19770950906789048,1000.1080669320595,-993.610620498657,25.48,-0.039737037279867472
0.21623245854321271,1000.2392716674011,-996.37532234191895,25.359999999999999,-0.039793312963138913
0.23475740932715028,1000.3473423326287,-995.89896202087402,25.359999999999999,-0.039743966319150323
0.25327806568025518,1000.1154430676643,-994.728565216064,25.379999999999999,-0.039595190643210078
0.27179221208762538,999.76390599799095,-995.50318717956497,25.43,-0.039368658844566404
0.29029712701849042,999.26540626671056,-996.57964706420898,25.5,-0.039008005212439266
0.3087965140320913,998.96689873444757,-996.57964706420898,25.5,-0.038522632999036417
0.32729435505185034,998.88341506699089,-997.49422073364303,25.239999999999998,-0.03809463957177963
0.34578828451482979,998.67219100088812,-996.30522727966297,25.239999999999998,-0.037940259401759636
0.3642843518814774,998.78763779897258,-994.84705924987804,25.559999999999999,-0.037954649370438714
0.38277898915064251,998.71041253491603,-994.487524032593,25.199999999999999,-0.038019744678612084
0.40127615444323955,998.84692580023898,-997.663974761963,25.68,-0.037965495139202707
0.41978304481356388,999.37207999751411,-998.18491935730003,25.280000000000001,-0.037864309011496615
0.43829679489135365,999.74250420064868,-998.18491935730003,25.66,-0.037811640650293576
0.45681187779508603,999.81447680154895,-997.19572067260697,25.66,-0.037768184104017354
0.47532856464445294,999.90108986581356,-1000.47922134399,25.300000000000001,-0.037749968469361447
0.49383876845191382,999.55100560288497,-1000.47922134399,25.670000000000002,-0.03773214295482543
0.51234418319381769,999.29239606280896,-999.39060211181595,25.66,-0.037744313271794963
0.53084473953458144,999.03004240124221,-997.14064598083496,25.66,-0.037780878030564319
0.54933976692468067,998.73147906535837,-996.38819694518997,25.329999999999998,-0.037674450626647323
0.56783562008768784,998.77607080238749,-996.22917175293003,25.329999999999998,-0.037326863450633206
0.58634082165802848,999.28088479839653,-996.22917175293003,25.649999999999999,-0.036999940251008362
0.60484625606049292,999.29345773308137,-998.90685081481899,25.329999999999998,-0.036775509102475824
0.62336171563329601,999.83481693136696,-999.33815002441395,25.530000000000001,-0.036820271570255365
0.64188432672838791,1000.2209991349628,-999.42946434020996,25.359999999999999,-0.037066310438318706
0.66040906951605916,1000.3361105342435,-1000.42748451233,25.379999999999999,-0.037355300866017266
0.6789407247889131,1000.709384734111,-999.67980384826706,25.379999999999999,-0.037705686150838837
0.69746928703457634,1000.542361265817,-1002.34985351563,25.41,-0.038047446352515231
0.71599956498395012,1000.6350092661831,-1001.21378898621,25.25,-0.038199731045939773
0.73452628217656069,1000.4427284009703,-1001.90806388855,25.27,-0.038058692589499163
0.75304869872842006,1000.210493800406,-1001.90806388855,25.27,-0.037831378480354484
0.77156801087158833,1000.0428557310889,-1000.1513957977299,25.57,-0.037830624108558246
0.7900874844444965,1000.0515729370412,-996.83070182800304,25.57,-0.037958190466437759
0.80860769272716448,1000.0912472640738,-997.12491035461403,25.690000000000001,-0.038077271440090141
0.82713047352963154,1000.2301633332203,-998.88420104980503,25.690000000000001,-0.038118374844588618
0.8456562293901243,1000.390816466609,-998.02565574645996,25.289999999999999,-0.038370492144085451
0.86418930027163476,1000.7858276015627,-998.02565574645996,25.68,-0.038728579464601877
0.88273344768397533,1001.3839602663895,-994.57454681396496,25.289999999999999,-0.038794486058943624
0.90128272771851947,1001.661121865387,-995.04184722900402,25.289999999999999,-0.038669053465431258
0.91983869878767399,1002.0224377343408,-1002.97570228577,25.670000000000002,-0.038697833402636737
0.93839223393091187,1001.890897734847,-999.91464614868198,25.309999999999999,-0.038927438564857114
0.95694105244320671,1001.6361996639201,-999.91464614868198,25.690000000000001,-0.039265231333158519
0.97548807764198209,1001.5393607338738,-996.83523178100597,25.309999999999999,-0.039520345420892215
0.99402905545306441,1001.212801798444,-999.43780899047795,25.68,-0.039694226451024016
1.0125580202370053,1000.564098332807,-998.97289276123001,25.68,-0.039870762782956308
1.0310790532580105,1000.1357831342782,-998.97289276123001,25.329999999999998,-0.040003828083959241
1.0495980208123021,1000.0242479317508,-999.03082847595203,25.68,-0.04004405190621322
1.0681231920086283,1000.3592446016098,-996.15263938903797,25.670000000000002,-0.040123336430576174
1.0866572707888849,1000.840254133853,-997.37143516540505,25.670000000000002,-0.040435576810804646
1.1051919652765902,1000.8735023360995,-997.37143516540505,25.300000000000001,-0.040847171718516803
1.1237343659419889,1001.2896359315242,-997.22743034362804,25.300000000000001,-0.041203273253916525
1.1422767003790282,1001.286059600119,-994.68588829040505,25.66,-0.041321094871981455
1.1608136890246923,1000.997386865865,-994.68588829040505,25.300000000000001,-0.041207343132652473
1.1793494038283856,1000.9285993994414,-994.73261833190895,25.609999999999999,-0.041133724153294499
1.1978759720098722,1000.4346818002658,-996.284961700439,25.329999999999998,-0.041179704583854206
1.2163927571642301,999.90639833533851,-993.26992034912098,25.530000000000001,-0.041316903921182341
1.2349116139938463,1000.0182687992701,-993.26992034912098,25.530000000000001,-0.041456510208810547
1.2534359335481084,1000.3132559301564,-992.44713783264206,25.440000000000001,-0.041608955297047903
1.2719557848247092,1000.0719689364319,-993.12663078308105,25.440000000000001,-0.041762715620623128
1.2904755709074194,1000.0684484663556,-991.33706092834495,25.350000000000001,-0.041713652511379949
1.3089878132778159,999.66108800141581,-991.33706092834495,25.34,-0.041606335176813086
1.3275071512913617,1000.0442527314651,-991.68014526367199,25.420000000000002,-0.041542574764334629
1.346032017221001,1000.342760200524,-991.68014526367199,25.420000000000002,-0.041681652267953714
1.3645609561357859,1000.562701398383,-992.02942848205601,25.300000000000001,-0.041962936520707227
1.3830935789481824,1000.7616318694203,-991.59812927246105,25.43,-0.042088899969100584
1.4016303989209915,1000.9882785316842,-989.98546600341797,25.260000000000002,-0.042132475516924318
1.4201585130975409,1000.5181655336744,-989.615917205811,25.469999999999999,-0.042172122954478933
1.4386772012543019,1000.0091604650892,-990.99206924438499,25.289999999999999,-0.042034538669274361
