theta,theta_dot,tau_load,T,theta_TE
0.031501192392571445,1000.1613758667968,-603.98173332214401,27.149999999999999,-0.026628875898549623
0.050022699353067676,1000.1613758667968,-607.37657546997104,26.77,-0.02651917230805078
0.068541017050625513,999.98915566812298,-606.10938072204601,26.82,-0.026403345788682659
0.087061088739512862,1000.0838711999168,-605.67498207092297,26.82,-0.026373343749548601
0.10557712573082283,999.8659975307379,-606.20880126953102,26.940000000000001,-0.026357914837874166
0.12409018145683477,999.70500920464531,-606.20880126953102,26.940000000000001,-0.026405134962850064
0.14260509465309024,999.80531259779536,-606.37259483337402,26.75,-0.026452284720114634
0.16112652400250535,1000.1571848684166,-607.17868804931595,26.75,-0.026288021148528167
0.17965612622593838,1000.598520065383,-608.19840431213402,26.760000000000002,-0.026129834974923934
0.19818819645431157,1000.7317923321527,-610.89992523193405,26.760000000000002,-0.026018289436357079
0.21671826640741895,1000.6237774677979,-610.89992523193405,27.140000000000001,-0.025948245699433208
0.23524487391109522,1000.4368051985182,-609.67254638671898,27.140000000000001,-0.025916229933119012
0.25376074223087308,999.85688926800503,-611.15241050720203,26.920000000000002,-0.025888897685883674
0.27226939280000279,999.46713073300373,-609.77673530578602,26.920000000000002,-0.025874212798007206
0.29077037754937057,999.05317646586036,-609.77673530578602,26.75,-0.025713979783373937
0.30926960210003474,998.95812573586659,-609.19737815856899,26.75,-0.025457187245079744
0.32776781254325565,998.9033639339284,-612.75291442871105,27.09,-0.025103826903301121
0.34626547143707481,998.87358026623372,-612.75291442871105,27.09,-0.024813701295078313
0.36476210380615803,998.81814793049568,-614.03751373291004,27.170000000000002,-0.02465934182217441
0.38326465421237088,999.13772193549323,-614.68124389648403,27.170000000000002,-0.024564628385424583
0.40176964158029244,999.26931786776356,-613.64197731018101,26.969999999999999,-0.024479225071340777
0.42028489936542451,999.82392039713352,-613.64197731018101,26.969999999999999,-0.024518337514407969
0.4388087387716002,1000.2873279334862,-613.41619491577103,26.949999999999999,-0.024528145376630311
0.4573319614345856,1000.2540238012108,-610.16392707824696,26.949999999999999,-0.02455309447363082
0.47584995420494697,999.97160959951316,-614.83621597290005,27.129999999999999,-0.024619165601984679
0.49435781832346032,999.42466239972327,-614.83621597290005,27.129999999999999,-0.02449581916950299
0.51285280742594053,998.7294115339306,-612.43700981140103,27.149999999999999,-0.024421959080945719
0.53134829012842155,998.75606593397345,-612.43700981140103,27.149999999999999,-0.024303078858459722
0.54984557856298666,998.85357546651937,-612.57839202880905,26.870000000000001,-0.024252640497982269
0.56834699792965571,999.07664580012647,-613.49678039550804,26.870000000000001,-0.024198370260642577
0.5868601902493974,999.71238526605396,-614.19773101806595,26.98,-0.023986139438401763
0.60537332979381364,999.70953539847721,-613.17563056945801,26.98,-0.023861698185820512
0.62389209556053615,1000.0133514030134,-614.82787132263195,27.149999999999999,-0.02384430418355013
0.64241445416421594,1000.207364598706,-616.60790443420399,27.149999999999999,-0.023983472752200186
0.66093564343951139,1000.1442208659594,-616.60790443420399,26.800000000000001,-0.024076209714512756
0.67946402976915332,1000.5328618006595,-617.06376075744595,26.800000000000001,-0.024014708276188144
0.69799498344446775,1000.6714984669831,-617.51699447631802,27.059999999999999,-0.024093740309495154
0.71652620306422832,1000.6858594670682,-617.46978759765602,26.859999999999999,-0.024248056320246555
0.73504989966792611,1000.2796165996815,-614.180088043213,26.969999999999999,-0.024428796023985431
0.75356589112839989,999.8635388655855,-611.88673973083496,26.969999999999999,-0.024578445073422092
0.7720767510024622,999.58643319936459,-614.53628540039097,26.739999999999998,-0.024615255081455161
0.7905842912284009,999.40717220068586,-613.99078369140602,26.739999999999998,-0.024605830097407817
0.80909834036418027,999.75865333208651,-613.99078369140602,26.789999999999999,-0.024553963708182379
0.82761916538886815,1000.124551333145,-613.67893218994095,26.789999999999999,-0.024423293975877305
0.84615367878642589,1000.863723468119,-613.37685585021995,26.859999999999999,-0.024457689788459407
0.86469388360002752,1001.1710599344876,-613.37685585021995,26.859999999999999,-0.024614201652025557
0.88323840147040067,1001.4039650001517,-612.64228820800804,26.780000000000001,-0.024800004644420479
0.90178323702714502,1001.4211200641931,-613.14225196838402,26.780000000000001,-0.024985873865174753
0.92033206899140496,1001.6369260700405,-612.22863197326706,26.73,-0.025143804442433009
0.93887368320618725,1001.2471675982434,-609.70115661621105,26.73,-0.025262498400237754
0.95741365932716971,1001.1587105330535,-609.70115661621105,26.789999999999999,-0.025308391907154018
0.97595581267406117,1001.2762807321385,-608.63327980041504,26.789999999999999,-0.025393594470122328
0.99449562115803147,1001.1496581343972,-607.78212547302201,27.09,-0.025539400263028318
1.0130231372185001,1000.4858672653029,-607.06400871276901,27.09,-0.025699568084534614
1.0315433061790291,1000.0891238685693,-607.05018043518101,26.829999999999998,-0.025931765429048376
1.0500673411617869,1000.2978890689157,-607.05018043518101,26.829999999999998,-0.026144778562807971
1.0685976708518135,1000.6378032614391,-607.36989974975597,26.969999999999999,-0.026301892681807052
1.0871378942913541,1001.1720657351872,-608.13069343566895,26.670000000000002,-0.026394888345348522
1.1056794101988041,1001.2418590023103,-609.02094841003395,27.170000000000002,-0.026391611123788735
1.1242285536395169,1001.653745798482,-606.34207725524902,27.170000000000002,-0.026494867892538212
1.1427764956740938,1001.5888698671595,-605.07631301879906,27.050000000000001,-0.026662218281091457
1.1613115740728659,1000.8942335336902,-604.80403900146496,27.050000000000001,-0.026784350887905845
1.179839636509882,1000.5153715988744,-604.80403900146496,26.77,-0.026787317668906949
1.1983581094284317,999.99753760167937,-607.79905319213901,26.77,-0.026760410725443617
1.2168717177382635,999.73484873092059,-606.64892196655296,27.059999999999999,-0.02678362445725704
1.2353805887197817,999.47903300198482,-603.14273834228504,27.059999999999999,-0.026847446957775991
1.2538923716382919,999.63627759955023,-603.14273834228504,27.18,-0.027067905499265184
1.272401581001211,999.49730559762702,-604.88247871398903,27.18,-0.027321581212237291
1.2909130638259394,999.62007253533568,-606.19163513183605,26.989999999999998,-0.027506200389966443
1.309424300367902,999.60677326597875,-606.19163513183605,26.989999999999998,-0.027560234690910086
1.3279405453555293,999.87722933187092,-604.57181930542004,26.940000000000001,-0.027483909701583119
1.3464663012160729,1000.390816469357,-602.51355171203602,26.940000000000001,-0.027510134710103197
1.3650009191283876,1000.8693672649998,-604.30359840393101,27.079999999999998,-0.027510939786353054
1.3835385379691565,1001.0314174015127,-605.47375679016102,27.079999999999998,-0.027526312818175289
1.4020675162061822,1000.5648247993835,-603.43837738037098,27.120000000000001,-0.027600771023220626
1.4205850598715866,999.94735793184611,-603.43837738037098,27.120000000000001,-0.027769322817604143
1.4390956600098492,999.57240746617924,-602.72455215454102,26.829999999999998,-0.027974349343909979
1.4576032385235087,999.40923973760971,-604.79640960693405,26.829999999999998,-0.028020031750542036
1.4761091551432013,999.31949746340081,-604.79640960693405,26.879999999999999,-0.027863138045254598
1.4946204434247481,999.60956720352681,-606.76145553588901,26.879999999999999,-0.02769585802273335
1.5131317896555432,999.61269646293488,-605.60560226440396,27.059999999999999,-0.027610443324553782
1.5316434483975143,999.62957206644512,-603.79815101623501,27.059999999999999,-0.027720974758527119
1.5501579528469478,999.7832402694014,-603.79815101623501,26.739999999999998,-0.027802500666948081
1.5686713976580506,999.72601979956301,-604.97474670410202,26.739999999999998,-0.027814570608054531
1.5871925610629689,1000.1428238655833,-605.73935508728005,27.199999999999999,-0.027827234523956187
1.6057205520988225,1000.5115159360939,-605.14903068542503,26.789999999999999,-0.027789812949861634
1.6242510308000242,1000.6458498648916,-603.88064384460404,26.879999999999999,-0.027778348369020153
1.6427828609531074,1000.7188282664916,-603.91283035278298,26.879999999999999,-0.027693971578145567
1.6613087471987347,1000.3978572638661,-607.57803916931096,26.780000000000001,-0.027473312284777542
1.6798170335173075,999.44746120293757,-607.57803916931096,26.780000000000001,-0.027371678087296146
1.6983234758172967,999.3478841994197,-606.62245750427201,26.719999999999999,-0.027315389985307234
1.7168260914172981,999.14124240007379,-603.83939743042004,26.719999999999999,-0.027288132244320973
1.7353386535407649,999.67835466720248,-606.52661323547397,26.800000000000001,-0.027215835741787771
1.7538572113135618,1000.002119731036,-607.25235939025902,26.800000000000001,-0.027018441922565396
1.7723783157358313,1000.1396388025546,-607.25235939025902,27.140000000000001,-0.026831138465841731
1.790906676195045,1000.5314647975355,-607.82027244567905,27.140000000000001,-0.026631728850094009
1.8094387733271959,1000.7332451361495,-608.198642730713,26.879999999999999,-0.026610734769175904
1.8279653673790086,1000.436078797894,-608.198642730713,26.879999999999999,-0.026590356397029922
1.8464927665061555,1000.4795528659222,-608.93416404724098,26.899999999999999,-0.026557958788180222
1.8650262016394947,1000.8054972003289,-609.95197296142601,26.75,-0.026591779250481111
1.8835607740197522,1000.8669085338956,-608.72483253479004,27.09,-0.026580468854788365
1.9020909412456717,1000.6290301996543,-607.27691650390602,27.09,-0.026664497951699836
1.9206087580987903,999.96211006840383,-607.81550407409702,27.129999999999999,-0.026699799216801989
1.9391139782962912,999.28189066504819,-610.06093025207497,27.129999999999999,-0.026612784713306754
1.9576114488555749,998.86341020132443,-613.73782157897904,26.879999999999999,-0.026543836833597713
1.976111160798764,998.98444493221348,-613.87300491332996,26.879999999999999,-0.026498671828812798
1.9946196364864432,999.45768713467112,-613.87300491332996,26.91,-0.026541814829443854
2.0131408702580549,1000.146623667035,-611.26089096069302,26.91,-0.02672067843409966
2.031664924902493,1000.2989507996439,-611.977100372314,27.039999999999999,-0.026843354312476968
2.0501850152185401,1000.0848770665685,-611.55891418456997,27.039999999999999,-0.026916719766564397
