theta,theta_dot,tau_load,T,theta_TE
0.031789220455566036,1000.3357194664709,-397.51052856445301,26.460000000000001,-0.019973083916588159
0.050313956001241431,1000.3357194664709,-395.493984222412,26.460000000000001,-0.020102224210220225
0.068840972251892465,1000.4588775351561,-394.54269409179699,26.640000000000001,-0.019930387950907135
0.087366124822228802,1000.3582387981621,-394.54269409179699,26.640000000000001,-0.01959156452024809
0.10589497267406915,1000.5577839993783,-399.32751655578602,26.25,-0.019345200725039164
0.12442769275800575,1000.7668845325766,-399.72138404846203,26.25,-0.019314100758988841
0.14296198574200453,1000.8518211359341,-399.72138404846203,26.379999999999999,-0.019571821515959049
0.16148935279134893,1000.4778206645983,-400.917530059814,26.379999999999999,-0.019871315195332844
0.1800128931382628,1000.2711787333484,-400.25281906127901,26.5,-0.01999138130025227
0.19853315937038268,1000.0943765344738,-397.95374870300299,26.5,-0.019958388681374981
0.21704953474324609,999.88427013462399,-398.21362495422397,26.210000000000001,-0.019753531863207614
0.23556903522094974,1000.053025795998,-398.21362495422397,26.210000000000001,-0.01952464278389222
0.25408952186545819,1000.1062788034546,-399.44648742675798,26.23,-0.019412829230465466
0.27260837869507426,1000.0182687992701,-401.19075775146501,26.23,-0.019459815489052078
0.29112406592343215,999.84711033132442,-401.30376815795898,26.309999999999999,-0.019578566360414738
0.30963046890123153,999.34576080116722,-400.40469169616699,26.309999999999999,-0.019572530355188911
0.3281304012568092,998.99634720119434,-399.05500411987299,26.370000000000001,-0.019319546926735882
0.3466342441321022,999.20751526582035,-399.093389511108,26.370000000000001,-0.018918174836103807
0.36514155670121384,999.39487873202847,-399.093389511108,26.210000000000001,-0.018589171684196361
0.38364716081110434,999.30262193408669,-399.914741516113,26.210000000000001,-0.018550150303055922
0.40215176426668714,999.24858660147299,-399.46532249450701,26.260000000000002,-0.018633090787699903
0.42065941418278141,999.41309546908997,-398.94318580627402,26.260000000000002,-0.018844973917758717
0.43916792298400409,999.45947526602367,-401.59606933593801,26.559999999999999,-0.018917067597948325
0.4576696217469316,999.09173319808804,-402.34613418579102,26.559999999999999,-0.018753860559911056
0.4761665014345729,998.83150313262945,-402.08435058593801,26.350000000000001,-0.018482401760544387
0.49466979275929368,999.17773153492158,-402.08435058593801,26.350000000000001,-0.018108306038313229
0.51317806666052312,999.4467906663898,-400.48122406005899,26.239999999999998,-0.017976149295476598
0.53168418403331585,999.33033813080976,-400.196313858032,26.239999999999998,-0.018189098272308489
0.55018508392960674,999.04859439970767,-400.84195137023897,26.66,-0.018397835601581401
0.56868599727776104,999.049320800332,-401.62563323974598,26.66,-0.01840734854374124
0.58719371962841826,999.41700693549114,-402.94742584228499,26.489999999999998,-0.018169363546367175
0.60570030369758687,999.35553973509957,-402.94742584228499,26.489999999999998,-0.017809624681561522
0.6242156328839833,999.82777606540992,-402.01282501220697,26.350000000000001,-0.017521579025977538
0.64273575010375772,1000.0863298678172,-402.325630187988,26.23,-0.017438648889738933
0.66125786242345019,1000.1940652633969,-402.76813507080101,26.530000000000001,-0.017599364121447678
0.67978012892961459,1000.2023913328768,-402.76813507080101,26.530000000000001,-0.017875065613589463
0.69829346405183423,999.72009659985883,-402.26626396179199,26.670000000000002,-0.018125826286824024
0.71680855937285914,999.81514733534846,-400.53343772888201,26.670000000000002,-0.018151029944785461
0.73532435008272634,999.8526983328286,-401.51906013488798,26.379999999999999,-0.017831846037669453
0.75384023806296308,999.85795093278114,-401.51906013488798,26.379999999999999,-0.01746749712393653
0.77235780863336667,999.94881080179482,-404.06107902526901,26.469999999999999,-0.017273809968380141
0.79088055011359293,1000.2280399322199,-404.63280677795399,26.469999999999999,-0.017346976739577729
0.80940744943087128,1000.4525631330276,-404.15191650390602,26.219999999999999,-0.017674165881867487
0.82792633833951101,1000.0200010665458,-404.829502105713,26.609999999999999,-0.017979682112517253
0.8464465010913429,1000.0887885989215,-400.91872215271002,26.260000000000002,-0.018137190491344428
