theta,theta_dot,tau_load,T,theta_TE
0.067810675956811048,999.97965620021762,-1380.9330463409401,27.649999999999999,-0.052159483440911723
0.086328817738296565,999.97965620021762,-1386.7561817169201,27.649999999999999,-0.051869221238399342
0.10484879836418849,1000.0789537981643,-1387.9356384277301,27.23,-0.051441574469313509
0.12337509335801175,1000.419929666456,-1387.9356384277301,27.600000000000001,-0.051145216244101351
0.14190275325557991,1000.4936344686803,-1388.3283138275101,27.27,-0.051084580935648931
0.16043068530618948,1000.5083307329173,-1389.0461921691899,27.5,-0.05095657582131978
0.17895194598397074,1000.1480766001877,-1384.2599391937299,27.27,-0.051000852966123146
0.19746172034937626,999.52781573189816,-1384.2599391937299,27.27,-0.051287280189485689
0.21596287480617007,999.06234066686579,-1386.96360588074,27.370000000000001,-0.051375991768309863
0.23446321590862074,999.01841953233634,-1387.51173019409,27.300000000000001,-0.051132972455708012
0.25296466839015641,999.07843400292688,-1387.4993324279801,27.260000000000002,-0.050539862779263096
0.27147468386425233,999.54083560118011,-1389.00756835938,27.390000000000001,-0.05003796166036701
0.2899864657469195,999.63622166402558,-1389.7371292114301,27.190000000000001,-0.049849047015046138
0.30850154140738389,999.81408566507639,-1389.2242908477799,27.190000000000001,-0.049858724491523426
0.32700839969878637,999.37034773573407,-1387.3050212860101,27.530000000000001,-0.049922881234905403
0.34551645939505221,999.43522359835663,-1388.0650997161899,27.18,-0.049956891065142027
0.36402384336670046,999.39873446900469,-1388.0650997161899,27.18,-0.049828286800822651
0.38252576357780871,999.10369139984573,-1390.59925079346,27.18,-0.049443432233928941
0.40102387674938789,998.89811126527593,-1393.42713356018,27.640000000000001,-0.048846396514524555
0.41952568002839563,999.09737706641693,-1393.0852413177499,27.640000000000001,-0.048543483846498155
0.43802988819013933,999.2272407341593,-1390.6791210174599,27.629999999999999,-0.048792158358244041
0.45653141828026256,999.08262486665512,-1390.6791210174599,27.629999999999999,-0.049311991574353516
0.47502817379136486,998.82479759952412,-1390.4650211334199,27.25,-0.049763599204493449
0.4935200636580081,998.56205279873677,-1392.4682140350301,27.66,-0.049806165819102022
0.51202111980986165,999.05703220008866,-1391.83068275452,27.27,-0.049523041687981925
0.53052841375308524,999.39387293407674,-1391.4809226989701,27.27,-0.049097711842196461
0.54904262535312442,999.76742640211546,-1394.4025039672899,27.579999999999998,-0.048716682941228703
