Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0149732641875744,-0.0443657839423395,359.993404950947,0.043256381118681
0.048865070566535,-0.043823369256188,359.959875745699,0.0430401869921297
0.0825261231511831,-0.0434969800219278,359.926295159385,0.042783394449998
0.115925576537848,-0.0434287596046943,359.892765115947,0.0426025274769017
0.149152614176273,-0.0435156933917824,359.859096100554,0.0423227271262476
0.182061810046434,-0.0439053846268962,359.825632944703,0.0422479212270446
0.214738575741649,-0.0445454557329867,359.792132405564,0.0421113903712467
0.247748857364058,-0.0448792645117919,359.758545532823,0.0418653390879626
0.281552989035845,-0.0444267131429115,359.725126884878,0.0417710054316558
0.315425265580416,-0.043897584286924,359.691870091483,0.0418292306735566
0.349070057272911,-0.0435626320561369,359.658257989213,0.0415461593165674
0.382243618369102,-0.0436855935365656,359.624595260248,0.0412168333077716
0.414859279990196,-0.044369988349672,359.591099163517,0.041057972454837
0.447601089254022,-0.0449398967155048,359.557665763423,0.0409648484660465
0.480275172740221,-0.0455910443417906,359.524345099926,0.0409773737187606
0.513003570958972,-0.0462217618587601,359.491026699543,0.0409862823385083
0.545976217836142,-0.0466021823021947,359.457494057715,0.0407991785946251
0.579575747251511,-0.0463389729466144,359.424029309303,0.0406842885672631
0.613092631101608,-0.0461415832658076,359.390713926405,0.0407305163216733
0.646204333752394,-0.0463536236859454,359.35729527846,0.0406873298634309
0.6789505854249,-0.0469313810308449,359.323984505609,0.0407511803100533
0.711410930380225,-0.0478190297460515,359.290696447715,0.0408181527427587
0.744358347728848,-0.0482296695281548,359.257343094796,0.0408036199714843
0.777177521958947,-0.0487657594983375,359.224075321108,0.0408575952910724
0.810038773342967,-0.0492402238578507,359.19065005146,0.0407433085547382
0.843071267008781,-0.0495283667803506,359.15722402744,0.0406398582758811
0.876547582447529,-0.0493698308416697,359.123918032274,0.0406802725005946
0.910037057474256,-0.0492091911562511,359.090988300741,0.0410942536618677
0.943418322131038,-0.0491596923936868,359.057896882296,0.0413478403847876
0.976460454985499,-0.0494765200587608,359.024646459147,0.041431463850131
1.00925020873547,-0.050052346459097,358.991309953853,0.0414191683148601
1.04220550507307,-0.0504599470252742,358.95791368559,0.0413497620183989
1.07519550248981,-0.0508053797386765,358.924641888589,0.041423210253015
1.10813613049686,-0.0511845832434119,358.891350142658,0.0414763277181009
1.14184043370187,-0.0508037499262173,358.857987569645,0.0414459096855353
1.17574481293559,-0.0502437135862692,358.824788192287,0.0415523971132643
1.20969026349485,-0.0496617642572801,358.791834991425,0.0418740728232478
1.2430265173316,-0.049698464572657,358.758775759488,0.0420874233132054
1.2761115655303,-0.0499662891431853,358.72539206408,0.0419800531999499
1.30881993100047,-0.0505830368224451,358.691944498569,0.0418135741092556
1.34172208607197,-0.0509880586635063,358.658423926681,0.0415941172564089
1.37483345344663,-0.0511858229378959,358.625151626766,0.0416505750645229
1.40863624401391,-0.0507136361904941,358.591854097322,0.041676587945858
1.44306113943458,-0.0496438414716067,358.558442573994,0.0415869874673263
1.47739198990166,-0.0486761093557107,358.525082850829,0.0415594720602712
1.51113132946193,-0.0482859069279584,358.491936950013,0.0417584605120283
1.54409509152174,-0.0486550863013235,358.459041919559,0.0422148406546512
1.57648041844368,-0.0495810744689607,358.426011102274,0.0425384949080581
1.60915768705308,-0.0502275489293424,358.392641404644,0.0425043184754941
1.64242470636964,-0.0502984991487665,358.359385449439,0.0425817206951251
1.67635884135962,-0.0497132415550823,358.326030755416,0.0425464939248741
1.71031326055527,-0.0491148399021313,358.292833222076,0.0426676952242815
1.74442031420767,-0.0483534609234084,358.259548600763,0.0427169901140587
1.77762815728784,-0.0484650799348856,358.226399514824,0.0429145401985807
1.81044708006084,-0.0489737910932035,358.193309437484,0.043176146636597
1.84270282275975,-0.0500511781613113,358.160403342918,0.0436319038294641
1.87531404197216,-0.0507799494610026,358.126977905631,0.0435686680580147
1.90866848453879,-0.0507642959946679,358.093347530812,0.0432903868058929
1.94258971139789,-0.0501882429718989,358.059699805453,0.0429841782852236
1.97657757438719,-0.0495362261065111,358.026194320992,0.042825486097172
2.01015572994947,-0.0492864578120589,357.992884386331,0.0428649483014851
2.04347329214215,-0.049287272204765,357.95979430899,0.0431085408995386
2.07633228041232,-0.0497600301694092,357.9264904093,0.0431217315303911
2.10901717655361,-0.0504179961169484,357.893308214843,0.0432575825152526
2.14178689755499,-0.0509971597575714,357.860346045345,0.0436128665587603
2.17487035319209,-0.0512504587991316,357.827073493972,0.0436532414596513
2.2085923422128,-0.0508539409704554,357.793116727844,0.043018385762025
2.24228030070662,-0.0504781285051195,357.759326845407,0.0425624650852114
2.27581612765789,-0.0502506343400455,357.725560097024,0.0421418466949035
2.30905733071268,-0.0503195573901394,357.692005075514,0.0419438040489695
2.34242040663958,-0.0502831540566149,357.658787593246,0.0420779921128087
2.37548734992743,-0.0505589559220425,357.62548847124,0.0421319125816808
2.40849402733147,-0.0509009220529606,357.59185474366,0.0418491537425325
2.44142451323569,-0.0513143640885119,357.558134095743,0.0414619356747608
2.47474341653287,-0.0513379782862557,357.524193841964,0.0408499656846288
2.50852642580867,-0.0508939454100528,357.490117801353,0.0401098612223905
