Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0292022991925478,-0.0108735604803769,359.979155380279,0.0173380236242338
0.06254643201828,-0.0108678587232589,359.945596167818,0.0171248242263573
0.0959398504346609,-0.0108027240883075,359.911798071116,0.0166775606990086
0.129009978845716,-0.0110478988958675,359.878029562533,0.0162470930572454
0.162288229912519,-0.0110729462960535,359.844824904576,0.0163747794554183
0.195545023307204,-0.0111364593960843,359.812202118337,0.0170871563632318
0.228965515270829,-0.0110625185855042,359.779513031244,0.0177375403100086
0.262440741062164,-0.0109509047508709,359.746440807357,0.0180053907538422
0.295913955196738,-0.010836950194971,359.712838428095,0.0177404491482775
0.329489260911941,-0.0106004325430149,359.679266810417,0.0174920281592676
0.363125083968043,-0.0102806018905994,359.645822849125,0.0173640592647644
0.396703574806452,-0.0100170965838515,359.612705362961,0.0175692834377514
0.4299605358392,-0.0100859699600733,359.579590810463,0.0177923434689546
0.463109873235226,-0.0102737318313757,359.546612044796,0.0181569459100501
0.496416622772813,-0.0103184332435831,359.513558344916,0.0184647469932315
0.529881119728088,-0.0102070687996729,359.480101978406,0.0183648978286328
0.563635965809226,-0.00978387168265726,359.446636224166,0.0182552511441827
0.597212361171842,-0.00950385609144178,359.413092518225,0.0180549536730723
0.630808956921101,-0.00921067470926573,359.379763640463,0.0180697037521895
0.664061224088073,-0.00927990302716353,359.346476085484,0.0181108288838914
0.697127664461732,-0.00954652722134597,359.313105633482,0.0180614108467125
0.730003165081143,-0.0100189757804401,359.279727218673,0.0180062703452677
0.76299081556499,-0.010378961968172,359.246394652873,0.0179950178912804
0.796283902600408,-0.0104241373185232,359.213126376271,0.0180409538343156
0.829741777852178,-0.0102880886831827,359.179761875421,0.0180014171201037
0.863380283117294,-0.00995772063174627,359.146453533322,0.0180125950569163
0.896634645760059,-0.0100200064437104,359.113035975024,0.0179297125228004
0.929845338687301,-0.0101375331505551,359.079526467249,0.0177646914708021
0.962906498461962,-0.0104205600052865,359.046131288633,0.017725555231209
0.995877552777529,-0.010789347194077,359.012586493045,0.0175416045303791
1.02890317328274,-0.0111018648963181,358.979373956099,0.0176984806421387
1.06226599775255,-0.0110589050561885,358.946201987565,0.0178723295939562
1.09596476890147,-0.0106687264269567,358.913251468912,0.0182611515979261
1.12941426225007,-0.0105408123747566,358.880007080734,0.0183491853808846
1.16276602260768,-0.0105381964010576,358.84673897177,0.0184076910527438
1.19578585959971,-0.0108799183174142,358.813211861998,0.0182091310234682
1.22869161888957,-0.0113401158444049,358.779615769163,0.0179378398602239
1.26184171065688,-0.0115472492263962,358.746167365462,0.0178164792218922
1.29513429477811,-0.0115848850077782,358.712868997827,0.0178561401003208
