Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.025323573499918,-0.0349457179099772,359.98267502524,0.0324747845929778
0.0591349974274635,-0.0344502284281134,359.948493959382,0.0316297138683694
0.0926847383379936,-0.0342088327220154,359.914535852149,0.0310286434532827
0.126083688810468,-0.0341272519706308,359.880891060457,0.030761905430154
0.159420194104314,-0.0341079415088643,359.847760163248,0.0310218406648346
0.192594509571791,-0.0342528077078441,359.814650053158,0.031275959265713
0.225933697074652,-0.0342387405905811,359.78127323091,0.0312466174359542
0.259012207388878,-0.034488247086756,359.747615028173,0.0309151462761292
0.292120222002268,-0.0346947958103101,359.71383176744,0.030458187682143
0.325321108102798,-0.0348142679408738,359.67998765409,0.0299416627267419
0.358557030558586,-0.0348900175758899,359.646337330341,0.0296201815567656
0.391778536140919,-0.0349813275479391,359.613263513893,0.0298679837246709
0.42506156489253,-0.0350063004461845,359.580373512581,0.0302980612536885
0.458474429324269,-0.034905809697193,359.54749558121,0.0307457490566776
0.491531398147345,-0.0351652368476607,359.513927148655,0.0305078354572288
0.524367168545723,-0.0356618946182152,359.48002201505,0.0299556336003661
0.556804044172168,-0.0365444158956052,359.446221319959,0.0295226813991576
0.589694883674383,-0.0369749280264386,359.412767635658,0.0294420681857446
0.622936338186264,-0.0370704103238495,359.379546213895,0.0295923391540782
0.656225485727191,-0.0371306927652313,359.346419256181,0.0298318846316761
0.689520668238401,-0.0371719275913165,359.313352815807,0.0301180117676267
0.722666569054127,-0.0373703893230868,359.280040031299,0.030148498096878
0.755664026364684,-0.0377233098733996,359.24653865397,0.0299799131871623
0.788336768746376,-0.0383981979528016,359.212878858671,0.0296424505168034
0.821188632398844,-0.0388783795963263,359.179511005059,0.0295839241412068
0.854049380868673,-0.0393549518450982,359.146617818624,0.0300064445013959
0.887559978291392,-0.03918702093506,359.113709125668,0.0304265610106995
0.92140325345099,-0.0386902462305443,359.080745698884,0.0307990517489998
0.955049134790897,-0.0383787747080078,359.047257229686,0.0306536329685514
0.988366696983576,-0.0384018849633776,359.013589806855,0.0303381081266707
1.02124638855457,-0.0388798603960367,358.980190353468,0.0302911508474608
1.05407956056297,-0.0394122302575397,358.947071861476,0.0305198019195814
1.08697165735066,-0.0398788270044861,358.913973318413,0.0307741906026422
1.12013071775436,-0.0400729767106895,358.880877709016,0.031007663867058
1.15361499600112,-0.0399409938213466,358.847610941157,0.0310474882535345
1.18756304495037,-0.0393415759847358,358.813980147243,0.0307031855313653
1.22156482189894,-0.0386872080471221,358.780452702194,0.0304424897253739
1.25486897304654,-0.0387373328599097,358.747075125575,0.0303349302535025
1.28793247975409,-0.0390257179278706,358.713925536722,0.0304689806780516
1.3207527436316,-0.0395465362851155,358.681020531803,0.0308484283996222
1.35391809046268,-0.039719192108123,358.647993318737,0.0311288589450669
1.38740756548941,-0.0395601511831956,358.614662932232,0.0311250612126059
1.42118956893682,-0.0391036375503973,358.580946475267,0.030735582116904
1.45501867868006,-0.0386049360463403,358.547197412699,0.0303242624599989
1.48872189223766,-0.0382383478170141,358.513662675396,0.0301457889872836
1.5220829565078,-0.0382124860248041,358.480715509504,0.0305503979366222
1.5550350677222,-0.0385999493332747,358.448136728257,0.0313205789339008
1.58801986835897,-0.0389465379216745,358.415344627574,0.0318721516364349
1.62107415497303,-0.039224750884614,358.382312217727,0.0321614255890381
1.65452909655869,-0.0391088063934149,358.348777731881,0.031947297973602
1.68835745193064,-0.038607785893646,358.314830940217,0.0313094889552303
1.72198749147356,-0.0382940046943077,358.280974170193,0.0307628315672446
1.75569682382047,-0.0379055831594997,358.247610507533,0.0307245293770393
1.78880718536675,-0.0381252335153022,358.214756045491,0.0312171907439733
1.82162057608366,-0.0386533658586359,358.182090343907,0.0319035961765621
1.85422282665968,-0.0393926000438114,358.149283323437,0.0324646569779361
1.88733343966305,-0.039621035883556,358.115834919736,0.0323952154999461
1.92058361135423,-0.0396971983993808,358.081977395341,0.031906525704926
1.95414072833955,-0.0394661434827412,358.047931613401,0.0312124089255121
1.98807545006275,-0.038854716763808,358.014270979911,0.0308972027937671
2.02169886790216,-0.0385610635114517,357.980964481831,0.030928473503991
2.05520678311586,-0.0383946196036504,357.948097949848,0.0313888024497828
2.08804280497134,-0.0389155569610011,357.915110215545,0.0317161250882236
2.12076961062849,-0.039537499348171,357.881860630587,0.0317754192883513
2.15379414148629,-0.0398564152399103,357.84834953025,0.031582513405283
2.18707566149533,-0.0399043938730301,357.814528299496,0.0310908858155017
2.22056119702756,-0.0397461352654318,357.780585782602,0.0304745996568272
2.25415804423392,-0.0394704182479018,357.746948366985,0.0301725417380112
2.28801900520921,-0.0389342206642596,357.713549165055,0.0301297857586178
2.32131712138653,-0.0389571643102045,357.680197656155,0.0301477033644915
2.35434056259692,-0.0392677686681964,357.647035662085,0.0303486651837375
2.38687835633755,-0.0400614158961616,357.613575691357,0.0302513957867632
2.41956065408885,-0.0407130343635345,357.579776588827,0.0298025417628196
2.45281208306551,-0.0408020118834429,357.546033058316,0.0293880752774385
2.48669860884547,-0.0402702173812486,357.51226211898,0.0289398317895575
2.52082041464746,-0.0395034150105857,357.478666864336,0.0286646891004239
2.55460292100906,-0.0390798298431037,357.445173701271,0.0284903051538095
2.58804738521576,-0.038994631416017,357.411915566772,0.0285447523324365
2.62093135155737,-0.0394643501674636,357.378387451172,0.0283284061033555
2.653400413692,-0.0403415339312687,357.34506200999,0.0283092777754064
2.6858099643141,-0.0412806464939877,357.31150011532,0.0280648821790237
2.71862830035388,-0.0418032043464791,357.27761358954,0.0275083300161896
2.75270543061197,-0.0410634724248666,357.243740307167,0.0269737974240343
2.7872253768146,-0.039883945133397,357.210033070296,0.0266240516530161
2.82174766995013,-0.0386984460069471,357.176455669105,0.0263983021663989
2.85520261153579,-0.0385848463788534,357.143242126331,0.026512816547438
2.88799630478024,-0.0391380488883897,357.109938478097,0.0265244456627443
2.9205759242177,-0.0399021100654409,357.076501641423,0.0263938959706138
2.95326526276767,-0.0405474089905056,357.043032450601,0.0262274437923224
2.98640169203281,-0.0407418422444152,357.009751517326,0.0262514915721113
3.02017237991095,-0.0402816571322546,356.976175624877,0.0259874471339572
3.05472308769822,-0.0390341050087954,356.94289393723,0.0260168790027819
3.08919249102473,-0.0378670191553283,356.909610573202,0.0260619943305755
3.12282806262374,-0.0375361812973551,356.876284629107,0.0260699333393859
3.1554766651243,-0.0381799435403991,356.84312582016,0.0262500366361564
3.18757868371904,-0.0393772797863221,356.810018811375,0.0265010135844932
3.22039391845465,-0.0398604323427207,356.776748439297,0.0266052130600656
3.25374701991677,-0.0398120967024624,356.743663055822,0.0268863710616642
3.28786597587168,-0.039010094482137,356.710450267419,0.0270513041555205
3.32220026291907,-0.0380061773789748,356.676965821534,0.0269389152631447
3.35654167458415,-0.0369932502460415,356.6435410548,0.0268714781896051
3.39008596725762,-0.0367887142203926,356.610509147868,0.0271913854203376
3.42285510152578,-0.0373562766826581,356.577437510714,0.0274618632333841
3.45521360635757,-0.0383352219216704,356.544631998986,0.0279906505897998
3.48769758827984,-0.039181979374689,356.511942073703,0.0286440809913984
3.52102705277503,-0.0391859054116139,356.479152906686,0.0292137513638409
3.55479480698705,-0.0387396849671404,356.446233149618,0.0296536812320483
3.58883790671825,-0.0380185670728679,356.413087248802,0.0298779861400362
3.62277656793594,-0.0374004068862632,356.379512446001,0.0296764551799242
3.65617518313229,-0.0373371245580074,356.346158841625,0.0296938553901782
3.68917238898575,-0.0376904786844534,356.313158785924,0.0300634921468372
3.72198762372136,-0.0382241668828556,356.280355369672,0.0306390650102912
3.75465936027467,-0.0388879577276384,356.247508032247,0.0311669614175116
3.78746084868908,-0.0394301240646655,356.214672010392,0.0316898410887916
3.82066760212183,-0.0395604895668384,356.181670613587,0.0320274082760079
3.85443032719195,-0.0391299525929298,356.148548685014,0.0322208160396258
3.88827946968377,-0.0386031820496555,356.115260124207,0.0322305773283915
3.92227177508175,-0.0379333583041443,356.081821443513,0.032091705739731
3.95552303642035,-0.0380076002345504,356.048601279035,0.032183084022563
3.98845721036196,-0.0383976691748558,356.015757629648,0.0326630214472061
4.02107605710626,-0.0390959717310579,355.982965528965,0.0332091831501202
4.05389288440347,-0.0396040371767867,355.949898837134,0.0334744776287152
4.08700483851135,-0.039825011046787,355.916625782847,0.0335238998204659
4.12074786610901,-0.0394186346482002,355.88331643492,0.0335370925199641
4.15474595502019,-0.0387513637554093,355.849697124213,0.0332379837850567
4.18899868614972,-0.037839214008045,355.81604286097,0.0328997977917425
4.22261665575206,-0.0375662961391754,355.782576771453,0.0327564175686348
4.25562484189868,-0.037907370262019,355.749321402982,0.0328235576535008
4.28820789791644,-0.0386782394075453,355.716249179095,0.0330516044032265
4.32106127031148,-0.0391824046791953,355.682960618287,0.0330486459019994
4.35419644229114,-0.0394017425289803,355.649418672547,0.0327860326065093
4.38811289146543,-0.0388196772969422,355.615767091513,0.0324233662699953
4.42229823209345,-0.0379533765683391,355.582355232909,0.0323243490902314
4.4567315094173,-0.0368302832864629,355.548674901947,0.0319713933645289
4.49047663249075,-0.0363998342745617,355.514989290386,0.0316161175946945
4.52356536872685,-0.0366385632901256,355.481516914442,0.0314889103110545
4.5557482726872,-0.0377982937607158,355.448038000613,0.0313533325061144
4.58829184994102,-0.0386013980564712,355.414629327133,0.0312844022237186
4.62150086648762,-0.0387347624102858,355.381238842383,0.0312352656469557
4.65574831701815,-0.0378053055862893,355.347543256357,0.0308780786017451
4.69005234539509,-0.0368065635323092,355.313898380846,0.0305464801654125
4.72395278513432,-0.0362140147185528,355.280428687111,0.0303977293269782
4.75715300068259,-0.0363395559745641,355.246836785227,0.0301225142002295
4.78994769975543,-0.0368777269252405,355.213093506172,0.0296904394981539
4.82232481241226,-0.0378331790398079,355.179720371962,0.0296270743870082
4.85481197945774,-0.0386713786663222,355.146198794246,0.0294234117263841
4.88769837655127,-0.0390936268722726,355.112912328914,0.0294520167917653
4.92140578106046,-0.0386783335786731,355.079675316811,0.029539955360633
4.95544787496328,-0.0379377251749702,355.046297991648,0.0295009122496595
4.98910347931087,-0.037595338914798,355.012604501098,0.0291544737119693
5.02180128358305,-0.0382255069534949,354.979252405465,0.0291551794521183
5.0543153565377,-0.0390615655712736,354.945801654831,0.0290537615164794
5.08681677281857,-0.0399177966432944,354.912396669388,0.0289905661129524
5.11962781660259,-0.0404588857495582,354.87922495231,0.0291606845889874
5.1529229991138,-0.0404993341146564,354.846194386482,0.0294687774871818
5.18640719354153,-0.0403246945836599,354.813031638041,0.0296436157013886
5.21983640268445,-0.0402120107535211,354.779725642875,0.029676297887363
5.25325429625809,-0.0401346395822202,354.746286962181,0.0295709942733993
5.28621478937566,-0.0405214716547562,354.712876193225,0.0294802658668232
5.31874411739409,-0.0413420992965712,354.679564163089,0.0294879109860631
5.35141903907061,-0.0420142751622734,354.646373838186,0.0296342631600055
5.38443678058684,-0.0423251164854719,354.612966757268,0.029576021351204
5.41771930642426,-0.0423692249539727,354.579853462055,0.0298199254248175
5.45131799764931,-0.0420972580714079,354.546531960368,0.0298603272285618
5.48469088040292,-0.0420718950570063,354.513174667954,0.029851847016289
5.51780886948109,-0.0423345249164413,354.479852830991,0.0298651866637556
5.55127889849246,-0.0422552766101489,354.446653537452,0.0299942162228035
5.58470777235925,-0.0422039358982147,354.413327760994,0.0299875376117598
5.61798116192222,-0.0422771109506357,354.380024448037,0.0299978711582298
