Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0180280487984419,-0.041551106715815,359.990466842428,0.0403818177669564
0.0517676398158073,-0.0411479133699686,359.956849711016,0.040117858184658
0.0854131858795881,-0.04080187219256,359.922921862453,0.0395492557477155
0.11890634894371,-0.0406035222104038,359.888852695003,0.0388335985076083
0.151993576437235,-0.0408158906648168,359.85493272543,0.038277669285435
0.184906711801887,-0.0412277515119968,359.821670483798,0.0383646879272419
0.217955717816949,-0.0415236016551717,359.788641929626,0.0386773194732086
0.251521551981568,-0.0413174554664693,359.755653273314,0.0390256589535056
0.285255610942841,-0.0409189756524029,359.722366724163,0.0390844533467316
0.318806692957878,-0.0406756034769842,359.688793765381,0.038853531912082
0.352154849097133,-0.0406137636566655,359.654603982344,0.0379928770576043
0.385086173191667,-0.0409804688110853,359.620616454631,0.0373165278415399
0.417633941397071,-0.0417538970318674,359.587009549141,0.0370172597463352
0.450304839760065,-0.0424299916915061,359.553763819858,0.0370963259256314
0.483238846063614,-0.0428433302358826,359.521064171568,0.0377357647594181
0.516701247543097,-0.0427301507425,359.488175762817,0.0382076545274685
0.550407646223903,-0.0423422455769469,359.454718139023,0.03811810579964
0.583785222843289,-0.0422600346289528,359.420875869691,0.0376290921112741
0.616423264145851,-0.0429328665559296,359.387048855424,0.0371386452243314
0.648687975481152,-0.0440181501999177,359.35329509899,0.0367195780163456
0.68109861575067,-0.0449757857409168,359.320130255073,0.0368980183802705
0.714058605954051,-0.0453864762334888,359.287290796638,0.0374145702367059
0.747550763189793,-0.0452575408380653,359.254480758682,0.0379632910148757
0.781036047264934,-0.0451066272532898,359.221538370475,0.0383716707801796
0.814584447070956,-0.0448716152418456,359.188088709489,0.0382446414814694
0.84781383164227,-0.0449604768693916,359.154342748225,0.0378035505673324
0.880458997562528,-0.0456531511383673,359.120618999004,0.0373968202607102
0.912854550406337,-0.0466209567268834,359.087280062959,0.0373815424327404
0.945725357159972,-0.0471188479878037,359.054274810478,0.0377290985584295
0.979037890210748,-0.0471669963203567,359.021325549111,0.0381438320378038
1.01268427446485,-0.0468635393508521,358.98851685226,0.0386916525230845
1.0465832054615,-0.0462889619545876,358.955248324201,0.038758651880471
1.07993731275201,-0.0462545175078048,358.921750131994,0.0385842606829101
1.11283862963319,-0.0466930028028401,358.888042643666,0.0381837992172223
1.14573366008699,-0.0471661446838425,358.854598430917,0.0380411506152996
1.17865785956383,-0.0476181207000081,358.821417242289,0.0381603888745303
1.21213685721159,-0.0475055413908194,358.788598906249,0.0386426804761868
1.24589195474982,-0.0471015564312438,358.755944520235,0.0392928595401827
1.27973631955683,-0.0465805311187069,358.722926275805,0.0395760105670888
1.31327290087938,-0.0463517310342922,358.689580550417,0.0395036861273184
1.34655810892582,-0.0463897134698072,358.65590415895,0.039105068682602
1.37961558066309,-0.0466739137939385,358.622039007023,0.0385410059229798
1.413036826998,-0.0466122716279642,358.588392874226,0.0382151858266297
1.44668924622238,-0.0463186235451758,358.555052429438,0.0382150688883485
1.48042179644108,-0.0459109660610011,358.522063940763,0.0385941813419777
1.51408368721604,-0.0455533350934729,358.489080481231,0.0389728126019691
1.54742890968919,-0.0455151011999533,358.45638343133,0.0396167994058487
1.58040155656636,-0.045863298907534,358.423113813624,0.0396700534611227
1.61356514319777,-0.0460535080924274,358.389687789604,0.0395579108358106
1.64717783220112,-0.0458163260959736,358.356279116124,0.0394821922450319
1.68099344708025,-0.0453637053935836,358.322659051046,0.0392059309183423
1.71455240808427,-0.0451373608973427,358.289263537154,0.0391633353365251
1.74781682901084,-0.0451836766008,358.256147643551,0.0393961183790452
1.78063709288836,-0.0456581616604126,358.223210284486,0.0398041349258165
1.81354494765401,-0.0460711069806621,358.190159937367,0.0400850725218334
1.8463678099215,-0.0466009363908597,358.157129622996,0.0403916504610606
1.87974547035992,-0.0465863539570819,358.123550377786,0.0401704685964432
1.91343443468213,-0.0462472418087145,358.089739959687,0.0397348879905621
1.94722934626043,-0.0457866044878301,358.055902635679,0.0392704394862449
1.98062821291387,-0.0456976486982512,358.02207570523,0.0388096283304549
2.0136459544301,-0.0459850445017764,357.988723609597,0.0388032922337516
2.04624267295003,-0.046715434231146,357.955834446475,0.0392219362124706
2.07899554632604,-0.0473279516327239,357.922996245325,0.0396817508644745
2.11227388121188,-0.0474268001364635,357.889918573201,0.039920682707816
2.14599922299385,-0.0470718648268758,357.856536218897,0.0398722508298306
2.17959271743894,-0.0468127615781668,357.822651620954,0.0393395767418951
2.21311898902059,-0.0465950887191866,357.788424706087,0.0384576028841366
2.24616749212146,-0.0468451219264807,357.75481486693,0.0381802053516367
2.27908255532384,-0.047236286722864,357.721442319453,0.0381284703771598
2.31186325661838,-0.0477843307403418,357.688324078918,0.0383404497388256
2.34524561092257,-0.0477518679340392,357.655266355723,0.0386248021904976
2.37891227938235,-0.047429074634465,357.621963210404,0.0386914662658455
2.4127837177366,-0.0468920719720245,357.588083306327,0.0381925515807779
2.44627168402076,-0.0467294071650031,357.554018078372,0.0374828610133591
2.47962134890258,-0.0467121383774156,357.519903313369,0.0367035965100513
2.51275937072933,-0.0469192852203832,357.485971273854,0.0360898694198113
2.54602052271366,-0.0470354128610779,357.452535526827,0.0359553678090379
2.57944076322019,-0.04700751871178,357.419492807239,0.0362178621207931
2.61296477168798,-0.0468598999530059,357.386272391304,0.0363099699188751
2.64624176546931,-0.046929016506283,357.352912165225,0.0362753702584087
2.67956301569939,-0.046929026854059,357.319035949186,0.0357315565147474
2.71253909915686,-0.0472601006445075,357.284953622147,0.0349829376968955
2.74576035328209,-0.0473519414626935,357.250798624009,0.0341490904461352
2.77908051386476,-0.047368998121101,357.217000024393,0.0336688932929974
2.8130441531539,-0.0467621555742426,357.183452378958,0.0334463092603983
2.84690880216658,-0.0462620208668341,357.150250403211,0.0335743712976182
2.88051755167544,-0.0460014864802361,357.116998387501,0.0336611312300192
2.91349388659,-0.0463481278516156,357.083479408175,0.0334827798506012
2.94640861451626,-0.0467428430513337,357.049868311733,0.0331965171635602
2.9794826824218,-0.0469830663216726,357.016248246655,0.0328820819604516
3.01292655989528,-0.0468602931748592,356.982559701428,0.0324886043845254
3.04671015590429,-0.0464122121527453,356.949136611074,0.0323483027136717
3.08087730780244,-0.0455688416107023,356.915938323364,0.032458458509609
3.11469929292798,-0.0450476859202809,356.882797703147,0.0326602781788097
3.1479144282639,-0.0450990007554992,356.849777363241,0.0329917389949514
3.18029422312975,-0.0459751259168115,356.816993393004,0.0335591089769878
3.21269027888775,-0.0468477420529325,356.783859394491,0.033781166294375
3.24566829018295,-0.0471719892468627,356.750729000196,0.0339903144385971
3.2795468531549,-0.0466347547867372,356.717458292842,0.0340725253845449
3.31379296258092,-0.0457524394369102,356.684017265216,0.034007563569503
3.34794326685369,-0.0449455032730839,356.650655446574,0.0340315678922707
3.38162653148174,-0.0445872876346129,356.617621192709,0.0343856960471385
3.41446808539331,-0.0450607254665556,356.584728844464,0.034860818548168
3.44711056910455,-0.0457533987018905,356.551945963874,0.0354190139705679
3.4797025937587,-0.0465085295372774,356.51933055371,0.0361311404644766
3.51298193447292,-0.0465932488421004,356.486333347857,0.0364706044319973
3.54698689654469,-0.0459426869115305,356.453220136464,0.0367031204982595
3.58127332292497,-0.0449852262513559,356.420050514862,0.0369002680467929
3.61499187536538,-0.0445652815199082,356.386735886335,0.0369746258752457
3.64807323552668,-0.0447809830736787,356.35359861888,0.0372177114027181
3.68078981526196,-0.0453860147099476,356.320671737194,0.0376525055617094
3.71366112492979,-0.0458678251388847,356.287868656218,0.0382112887550647
3.74665874987841,-0.0462372031925042,356.255105808377,0.0388070765070552
3.78008510917425,-0.0461831409470506,356.222354527563,0.0394128914999783
3.81356871686876,-0.0460501387756267,356.189285237342,0.0397027946255548
3.84746446274221,-0.0454833203275484,356.156037161127,0.0398028362574223
3.88080096803606,-0.0454554075586202,356.122838119045,0.0399265303753964
3.91405164264142,-0.0455166978927082,356.089561376721,0.0399519948082343
3.94692479632795,-0.0459726920585126,356.056293770671,0.0399700552270588
3.98017337545753,-0.0460663313692748,356.023301091045,0.0402650557821289
4.01348389685154,-0.0460910641866121,355.990234483033,0.0405124461058222
4.04711368493736,-0.0457778407487694,355.957217579708,0.0408184993930263
4.0801792871207,-0.046008273747475,355.924206208438,0.0411324823821815
4.11342551931739,-0.0460493450798367,355.891033988446,0.0412883578492256
4.14661140181124,-0.0461800789626068,355.857443679124,0.0410174061089492
4.18024856597185,-0.0458902399948329,355.823728563264,0.0406008131012641
4.21380015090108,-0.0457105878699622,355.790100032464,0.0402803750048406
4.24768324010074,-0.0452062673823548,355.756638469175,0.0401358171839092
4.28107690997422,-0.0451765406037339,355.723616536707,0.0404265905785905
4.31458272971213,-0.0450122118379568,355.690769786015,0.0408898293944731
4.34763860888779,-0.0452827838171288,355.657716002315,0.0411402206450475
4.38092641532421,-0.0453160961869798,355.624297102913,0.0410090024670353
4.41422394476831,-0.0453547822964993,355.590702015907,0.0407039280994468
4.44808063097298,-0.0448431343641005,355.556622035801,0.0399171571348234
4.48190052062273,-0.0443641706856397,355.52251146175,0.0391092896425107
4.51587815769017,-0.0437062419998711,355.488845128566,0.0387798032402316
4.54912195913494,-0.0437660111733749,355.455719679594,0.0390104752832485
4.58193593658507,-0.0442507718169054,355.422771759331,0.0394249645414675
4.61472300812602,-0.0447807450686923,355.389732224867,0.0397397453552912
4.64789757505059,-0.0449415689497528,355.356214335188,0.0395536805517622
4.68145209364593,-0.0447422752374678,355.32222462818,0.0388681029717191
4.71556895412505,-0.0439849920153392,355.288216480985,0.0381703550560815
4.74938431754708,-0.0435162780620431,355.254424838349,0.0376982324651181
4.78279374539852,-0.043418431244163,355.220738388598,0.0373440804928578
4.81568064540625,-0.0438238111232749,355.187774961814,0.0377128356017238
4.84827258624136,-0.044529964729918,355.154781192541,0.0380427048871752
4.8807408940047,-0.0453674762195533,355.121752722189,0.0383218274287174
4.91378855891526,-0.045646282120515,355.088337762281,0.0382076835039697
4.94731172919273,-0.045458379509455,355.054590795189,0.0377780343915219
4.98102022334933,-0.0450690877150919,355.0203536544,0.0368843403543906
5.01431758515537,-0.0450706130100116,354.986653039232,0.0365577441575624
5.04707640968263,-0.0456102140642543,354.953269092366,0.0365519409788249
5.07968134246767,-0.0463289198382881,354.920074492693,0.0367263973585068
5.11249842122197,-0.0468715414783674,354.887067815289,0.0370726713681506
5.14552244916558,-0.0472278220372573,354.854057533667,0.037400404822165
5.17879231832922,-0.0473275728982117,354.820437217131,0.0371124523044273
5.21227072924376,-0.0471954285671927,354.78701563552,0.037033719323972
5.24547982960939,-0.0473064784416692,354.753629928455,0.0370025996985532
5.2783661428839,-0.0477184738119831,354.720296775922,0.0370207025389391
5.31114323996007,-0.0482558034818794,354.686942417175,0.0370041001592654
5.34403433091939,-0.0487132391203886,354.6538812574,0.0372801565767986
5.37721945904195,-0.0488906643422524,354.620569981635,0.0373072146194318
5.41078210808337,-0.0486912495541674,354.587479652837,0.0375543617574294
5.44419103302062,-0.0486248162426364,354.55414599739,0.0375738067273232
5.47737482003868,-0.0487668636387752,354.520487291738,0.0372791217810118
5.51023716107011,-0.0492308123298244,354.486992284656,0.0371428475650646
5.54339043796063,-0.0494247105755221,354.453700790182,0.0371949623054206
5.57648738846183,-0.0497049890011567,354.420325057581,0.037143180766634
5.61009144410491,-0.0494966376566026,354.387062480673,0.0371864417334109
5.64369725994766,-0.0492768010349209,354.353908197954,0.0373213790007867
5.67755897529423,-0.0487652296812939,354.32091887109,0.0376162377856417
5.71073966100812,-0.048902413499718,354.288093913347,0.0380809812058942
5.74377944692969,-0.0491699607464398,354.255051445216,0.0383379331001379
5.77657205052674,-0.0496882945315065,354.221336413175,0.0379199307026283
