Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0173885095864534,-0.00627136996490663,359.981338698417,0.00274882962548872
0.0514142587780952,-0.00559174352656555,359.947798093781,0.00256476820595708
0.0850188173353672,-0.00530864112215568,359.914524788037,0.00264894838119289
0.117955924943089,-0.00567156407510083,359.881567144766,0.00304393055603214
0.150662949308753,-0.00628186389280927,359.848630540073,0.00345672997718793
0.18362226895988,-0.00664612484911231,359.815130503848,0.00330551941351587
0.216948967427015,-0.00663758876794418,359.780970476568,0.00248546297325447
0.250613037496805,-0.00630171142029212,359.746745405719,0.00161243292359359
0.284368973225355,-0.00587732013968889,359.713089549914,0.00131800666895288
0.317795751616359,-0.00576802840146229,359.679909953848,0.00149533669764423
0.350983561947942,-0.0059006477024468,359.647040488198,0.00197452182555935
0.38393173366785,-0.00627785611072795,359.613890899345,0.0021510788519663
0.416808323934674,-0.00674093763086603,359.580579120666,0.0021565146780631
0.449797315523028,-0.00710257742980502,359.547067265958,0.00196278301746133
0.482928212732077,-0.00731986326309197,359.513262631372,0.00147701241303366
0.516336550936103,-0.00724514843091129,359.479127079248,0.000671290060836327
0.549786044284701,-0.00713218934993165,359.445429900661,0.000321417011491576
0.583062535151839,-0.00718172846382004,359.412426743656,0.000672341421704914
0.616274485364556,-0.00729419601566406,359.379591727629,0.00117033824062673
0.649425415322185,-0.00748212656048963,359.346407353878,0.00130957095007034
0.682472074404359,-0.00779167956102356,359.312843363732,0.00107300674835642
0.715456623584032,-0.00816578459443917,359.279303597286,0.00086768323672004
0.748595399782062,-0.0083815058055734,359.245998943225,0.000909560670152132
0.781866358593106,-0.00845259055472525,359.212794369087,0.00104947325871763
0.815378716215491,-0.00827327888305263,359.179472615942,0.00106073915549132
0.849005151540041,-0.00798790508383718,359.146255301312,0.00116596619227494
0.882657822221518,-0.00768822514078238,359.113039160147,0.00126395270171997
0.916214939206839,-0.00749330967937567,359.079900551587,0.0014402706965484
0.949381962418556,-0.00769228880858464,359.046636968851,0.00150119058389464
0.982411773875356,-0.00800904197240015,359.013466341421,0.00167905767284537
1.01550604216754,-0.00824324580094071,358.980377018452,0.00193954135693275
1.04896131902933,-0.00811566805327857,358.947500176728,0.00240983647927351
1.08257375657558,-0.00783200789828697,358.91405152157,0.00229590883509445
1.11618166789413,-0.00756645161300185,358.880266416818,0.0018354888156864
1.14972587674856,-0.00738069621570503,358.846648195758,0.00153442327427911
1.18319456465542,-0.0072640625578515,358.813611762598,0.00181796546030455
1.21662452816963,-0.00718340587718558,358.7808244396,0.00234605640798691
1.24956775456667,-0.00757887028476034,358.748018173501,0.00285237820935436
1.28245331346989,-0.00802328499321447,358.714809576049,0.00296875835238097
1.3157313130796,-0.00807167134007614,358.681287998334,0.00276473868143512
1.3493827264756,-0.00775520069078084,358.647485207766,0.00225457259284667
1.38278796337545,-0.00769593132167756,358.613624582067,0.00169521094221636
1.41604048199952,-0.00778352634370094,358.579976856709,0.00135809287621669
1.44931328482926,-0.00784328206896134,358.547096326947,0.00180767848905816
1.48252347484231,-0.00795780267026203,358.514509331435,0.0025731863247529
1.51576492935419,-0.00802207634774277,358.481739610434,0.0031678233740422
1.54886607080698,-0.00821926320895727,358.448206214234,0.00297704297645396
1.58192245289683,-0.00847534587342125,358.414243077859,0.00233972755677314
1.61523607559502,-0.00848586257325223,358.380112806335,0.00152277863162453
1.64860996417701,-0.00844596161209665,358.346447730437,0.00116743250964646
1.681864913553,-0.00851989309717283,358.313087755814,0.00112272902561017
1.71508239582181,-0.00861914414349485,358.2801356446,0.0015032477663226
1.74841973930597,-0.00859917659158782,358.247177163139,0.00187987772596898
1.78179832175374,-0.00854305095140262,358.214098652825,0.00214227992455562
1.8150013871491,-0.00866878880719923,358.180419160053,0.00178801103129445
1.84794855304062,-0.00906396449977365,358.146392824128,0.00106885821196556
1.88114524818957,-0.00921645304879348,358.112460030243,0.00045145344302
1.91495541483164,-0.00874198248629909,358.079043477774,0.000370122072126833
1.94870472885668,-0.00830403529471369,358.045688029379,0.000346017385709274
1.98201885446906,-0.00829963944397605,358.012513127178,0.000503992447647761
2.01527799479663,-0.00836643701177309,357.97941592522,0.000736568546926719
2.04876294359565,-0.00821736020566277,357.946282429621,0.000925483181163145
2.08221847191453,-0.00811399685085235,357.912918515503,0.000863503666096221
2.11554081179202,-0.00815045502281464,357.879334492609,0.000566512146633613
2.1487767342478,-0.00827165424425402,357.845724737272,0.000243378387040138
2.18231599777937,-0.00807924713149077,357.812187317759,2.59073335655557e-05
2.21599238924682,-0.00774157958267097,357.779007721692,0.00018935547404908
2.24922018125653,-0.00784964611443684,357.745731230825,0.000246916381456685
2.28231419809163,-0.00809954996589113,357.712452895939,0.00029869792115278
2.315633604303,-0.00813424483749259,357.67919828184,0.000369372883142205
2.34930924139917,-0.00780538655340024,357.645828835666,0.000333699085786066
2.38283945247531,-0.00761106713912341,357.612546812743,0.000380409054287156
2.41585426032543,-0.00792756366445246,357.579288762063,0.000465700608856423
2.4487801361829,-0.00832087670687542,357.545678419992,0.000211187748845987
2.48202133923769,-0.0084032149406994,357.512011500075,-0.000101281331353675
2.51530855894089,-0.0084609745247235,357.478464609012,-0.000318231885557907
2.54841707646847,-0.00871740695015433,357.444880921394,-0.000578488949940947
2.58158041164279,-0.00892442030112761,357.411634940654,-0.000507528381149314
2.61505329050124,-0.00881573185097295,357.378652570769,-0.000156885421802144
2.64861912466586,-0.00859713802924489,357.345407931134,-6.45685922791017e-05
2.68163703382015,-0.00891347001493159,357.31219698675,7.0422471708298e-05
2.71420223638415,-0.0096868351104149,357.278601648286,-0.000170627615716512
2.74708905257285,-0.0101430300203447,357.244495349005,-0.000917966377073753
2.78070568107069,-0.00986630096736008,357.210416961461,-0.00165853959606466
2.81446505337954,-0.00945199901411797,357.177076684311,-0.00166501746207359
2.84801663830876,-0.0092353050854399,357.144092470407,-0.00131359324859659
2.88115407340229,-0.00941044547334968,357.111462559551,-0.000596543147821649
2.91430500335991,-0.00957450725627496,357.078475411981,-0.000230655483392184
2.94774527661502,-0.00945301933620613,357.044844031334,-0.000506864034832688
2.98122108913958,-0.00930670544926215,357.010839572176,-0.0011737624045054
3.01450990140438,-0.00936323673477091,356.976844919845,-0.00183766190684764
3.04809333756566,-0.00912114874540748,356.942879939452,-0.00247461824801576
3.08202227577567,-0.00851415408351386,356.90975273028,-0.0022829768995507
3.11582657508552,-0.00801362718334531,356.877142097801,-0.0015486683673771
3.14923759549856,-0.00790195539048,356.844543535262,-0.000775797906953812
3.18233429454267,-0.00808460844791625,356.811472401023,-0.00047230265363396
3.21578613482416,-0.00792423677171428,356.777884438634,-0.000700732277891802
3.24982923455536,-0.00719055430090521,356.743773613125,-0.00146875468954022
3.28370075672865,-0.00663447917645499,356.710021952167,-0.0018989853651874
3.3170972764492,-0.00655592004773098,356.676710424945,-0.00187486202958098
3.35043537430465,-0.00654052529171167,356.643749345094,-0.00147609868190557
3.38396466337144,-0.00632403211307064,356.611157068983,-0.000700442532888701
3.41750568710268,-0.00610202861275866,356.578534031287,4.34958660662232e-05
3.4510731138289,-0.00587168149149875,356.545512937009,0.000377503336494556
3.48453023470938,-0.00575383710770438,356.512132175267,0.000323901574574847
3.51804493926465,-0.00558269520706745,356.47846785374,-2.26218221541785e-05
3.55145830661058,-0.00551691278542421,356.444862289354,-0.000305008138184348
3.5844905488193,-0.00580398261990922,356.411547409371,-0.000280580587514123
3.61732497811317,-0.0062821350163631,356.378776933998,0.000313368316710694
3.65052041597664,-0.00640753036009301,356.345927920192,0.000845577776090067
3.68416277691722,-0.00608455907536154,356.313184602186,0.00146365000045989
3.71775920502841,-0.00581384222982706,356.280110534281,0.00172675897692898
3.75090795569122,-0.00600446429302792,356.246931441128,0.00186634145893549
3.78366133198142,-0.00658067770928028,356.213420173153,0.00167163813102889
3.8164402730763,-0.00712490123396492,356.179932290688,0.00150845903181107
3.84936137124896,-0.00753124244033643,356.146713132039,0.00163735304568036
3.88237877748907,-0.00783966439803407,356.113774180412,0.00205703079882369
3.91559366136789,-0.00796100953039058,356.080903625116,0.00254375963413622
3.94911842420697,-0.00777987453238893,356.047933911905,0.00289587200450114
3.98272373713553,-0.00750535995803148,356.014675274491,0.00294014294013323
4.01576276868582,-0.00779750964125014,355.98130825907,0.00287236542180835
4.04836837202311,-0.00851408267908482,355.947989355773,0.0028795697262467
4.08105016686022,-0.00913534002688721,355.91449091211,0.00271552346112003
4.1141674015671,-0.00932210435757952,355.88089691475,0.00247175495314877
4.14762418717146,-0.00919258946123591,355.847523277625,0.00244839220613358
4.18130242265761,-0.00884814705636927,355.81409859471,0.00235012835764792
4.21485459432006,-0.00863736908900137,355.780798885971,0.00234752065489374
4.24819244071841,-0.0086475225830327,355.747641669586,0.00248922966011378
4.28145702928305,-0.0087173510746652,355.714324694127,0.00248172423698634
4.31465297006071,-0.00884735542558701,355.681005539373,0.0024969275609692
4.34793733991683,-0.00890111137073291,355.647744555026,0.00259206423606884
4.38156427815557,-0.00861408499599747,355.614097919315,0.00229918500690474
4.41527092829347,-0.00825319439195482,355.580196976662,0.00173401708570964
4.44875436834991,-0.00812027603069509,355.546607421711,0.00146451406135384
4.48211694136262,-0.00809365262557549,355.513362279162,0.00151731074629424
4.51535873115063,-0.00817046603924609,355.480359289795,0.00182873465973898
4.54855014570057,-0.00828915792749285,355.447404831648,0.0022214195714696
4.58205697126687,-0.00808094731951314,355.413768673316,0.00194083071073692
4.61563202552497,-0.00782619851497657,355.379741834477,0.00127202934027082
4.64898722246289,-0.00781855442414781,355.345860924572,0.000742115082175587
4.68236748129129,-0.00778168336091767,355.31227405183,0.000481025008411962
4.71541363745928,-0.00807265957632808,355.278901671991,0.00040944251441033
4.7484178841114,-0.00840856590025396,355.245809499174,0.000630876879768039
4.7816517110914,-0.00851344316947689,355.212696203962,0.00084583958323492
4.8150908946991,-0.00840445876474405,355.179449468851,0.000959208448421123
4.84832715243101,-0.00850673661238943,355.145858656615,0.00073030591238421
4.88179894164205,-0.00837927787529225,355.111641213298,-0.000154449507135723
4.91501013748348,-0.00851015767216268,355.077485125512,-0.00100239903986221
4.9477437324822,-0.00911909258934429,355.044038901106,-0.00114948903046752
4.98055108822882,-0.00964732322859163,355.01119944267,-0.000686117756686144
5.0136580131948,-0.00985844992283091,354.978365432471,-0.000191206734143634
5.04689427092671,-0.00994715012097913,354.94513344951,-7.43257432986866e-05
5.08029213175178,-0.00988838262696845,354.911632407457,-0.000220142926991684
5.11363710276783,-0.00989352974283975,354.877915196121,-0.000596206837144564
5.14686984010041,-0.0100244498883058,354.84420536086,-0.000984846714345622
5.18006343394518,-0.0101987034518061,354.810544224456,-0.00133913113677409
5.21300976164639,-0.0106073926333465,354.777308050543,-0.00125216009610085
5.24576758034527,-0.0111997572519158,354.744559954852,-0.000647343687433022
5.27900752611458,-0.0113015301126325,354.711933480576,9.29708226067305e-05
5.31253195367754,-0.0111041518180173,354.678803337738,0.000314466241889022
5.34626844339073,-0.010710238579577,354.644984789193,-0.000164689915436611
5.3798537235707,-0.0104787211007533,354.611113518476,-0.000720091376024357
5.41311780922115,-0.0105520461977449,354.577639047056,-0.000894129697371682
5.44618056155741,-0.0108217551514826,354.544515525922,-0.000722252037121507
5.47943542711437,-0.0109078548853176,354.511587638408,-0.000315177149786905
5.51281250081956,-0.0108694523125905,354.478672659025,0.000132597569063364
5.54623802192509,-0.0107870861495485,354.445716021582,0.000543203203051235
5.57996235787869,-0.0104142973771104,354.412468448281,0.000633599446700828
5.61382088810205,-0.00991180435471506,354.378917114809,0.000387292568575504
5.64740516245365,-0.00968695100846162,354.345256816596,2.28153367061168e-05
5.68062666803598,-0.00982165129880741,354.31211954914,0.000182629256869404
5.71367064490914,-0.010122348447112,354.279190320522,0.000565650155294861
5.74689030647278,-0.0102450750339358,354.246232928708,0.000945026458794018
5.7803834695369,-0.010087932980241,354.213278386742,0.0013352051032598
5.81407830119133,-0.00972202771913544,354.179992424324,0.00137930011578646
5.84765117615461,-0.00947553975038318,354.14663513191,0.00132475359487216
5.88091584853828,-0.00954246459377828,354.113220172003,0.00119761667201601
5.91397617012262,-0.00981392131848224,354.079884169623,0.00116121645260137
5.94699122942984,-0.0101376117888776,354.046568954363,0.00117297284714368
5.98027350381017,-0.0101909227630586,354.013548949733,0.00151188940253633
6.01375325582922,-0.0100445550715449,353.980394331738,0.00172730120493725
6.04728380218148,-0.00984161678093187,353.947012564167,0.00169563935105543
6.0805803257972,-0.00988777934230711,353.913681255654,0.00169371875426805
6.11392764374614,-0.00988483636160709,353.880450110883,0.00177935904639526
6.14717940799892,-0.00996045353872432,353.847134895623,0.00176902756447817
6.18030762299895,-0.0101569356966138,353.81387969479,0.00183167040086119
6.21349962428212,-0.0102944982536428,353.78045970574,0.0017579727705197
6.246955152601,-0.0101651033978669,353.747017672285,0.00167427584165125
6.28059550188482,-0.00985009492410427,353.713648477569,0.00165918221773609
6.31412730552256,-0.00964431402485388,353.680318593979,0.00164126977597334
6.34731771424413,-0.00978478127149174,353.646845966578,0.00145897372385662
6.38029958121479,-0.010132075599131,353.613523878157,0.00144214576039303
6.41356660053134,-0.0102044683346776,353.57997388579,0.00122185279587939
6.44706320017576,-0.0100495159229013,353.546188445762,0.000776149753619393
6.48052451200783,-0.0099367948496365,353.512489423156,0.00044093363749198
6.5141277294606,-0.0096725869070724,353.479120312259,0.000429536327828828
6.54782306402922,-0.00931016169010945,353.446026714519,0.000660798204989987
6.5814186539501,-0.00904651358359843,353.412962704897,0.000895864019184955
6.61470486782491,-0.00909499513704759,353.379702810198,0.000921934837606386
6.64784448221326,-0.00928916761381515,353.346259938553,0.000794438852153689
6.6810430213809,-0.00942653872675692,353.312573824078,0.000456240433777566
6.71465126797557,-0.00916369363017111,353.278924506158,0.00017143682225651
6.74842430278659,-0.00872137232295245,353.245283151045,-0.000116401867671811
6.78191872313619,-0.00854306854557763,353.212225427851,0.000166144843205984
6.81499832309783,-0.00878979659319157,353.179126130417,0.000395123946873355
6.848055543378,-0.00906983804770789,353.145911749452,0.000516121381679113
6.88122407533228,-0.00923419578020912,353.112320937216,0.000272666413366096
6.91444968804717,-0.0093431036120819,353.078627949581,-5.20578219038725e-05
6.9477388355881,-0.00939606378938151,353.045016266406,-0.000278138458725152
6.98107483796775,-0.00940371615638469,353.011723514646,-0.000196898156445968
7.0144750457257,-0.00934028273854892,352.978630755097,5.20805897394894e-05
7.04780736006796,-0.00933117854538068,352.945358455181,9.77350623543316e-05
7.08079744130373,-0.00966821176325539,352.91198272258,3.46296847055783e-05
7.11356003768742,-0.0102443910350303,352.87849877961,-0.000126610199004062
7.14664801955223,-0.0104986669282425,352.844855580479,-0.000431592464792629
7.18015140853822,-0.0103334948048541,352.811162592843,-0.000773941475017637
7.21365672536194,-0.0101717933996497,352.777778897434,-0.00079900853916115
7.24687839858234,-0.0102878372276791,352.744470890611,-0.000748379778997332
7.2798774484545,-0.0106076513320659,352.711125416681,-0.000765784128816449
7.31287356466055,-0.0109395581366698,352.677804669365,-0.000770396238749527
7.34607947990298,-0.0110607770166098,352.644352577627,-0.000885271781498886
7.37945680506527,-0.0110133333773774,352.610775930807,-0.0011174256637787
7.41303554736078,-0.0107653759810091,352.577353594825,-0.00118505002592428
7.44697127491236,-0.0101518258434226,352.544037876651,-0.00114898714673473
7.48081035912037,-0.00962129586810079,352.510743783787,-0.00111754467116043
7.51411207951605,-0.00962829114087072,352.477593943477,-0.000962794042607129
7.54709713160992,-0.00994966261509944,352.444344777614,-0.000912442594199092
7.58016407489777,-0.0101956321584566,352.410868210718,-0.00108647781507898
7.61364726349711,-0.0100337765734366,352.377371359617,-0.00125305727351588
7.64761241152883,-0.00938578301361304,352.3438550625,-0.00141581830894211
7.6816382445395,-0.00866845249743164,352.310529034585,-0.00138819321637129
7.7154883928597,-0.00812596123660114,352.277582958341,-0.000984248604709137
7.74922370910645,-0.00769671052989906,352.244659513235,-0.000570087381674966
7.78264763765037,-0.0075851494627841,352.211511516944,-0.000405684115776239
7.8157916944474,-0.00776673253562876,352.178380619735,-0.000215717078845046
7.84911747090519,-0.007775314153605,352.14496457018,-0.000294653900255071
7.88285706192255,-0.00736750869145908,352.111389851198,-0.000527686334862665
7.91677745059133,-0.00678207518080853,352.078241268173,-0.000342782589996204
7.95063505880535,-0.00626252860774912,352.045518485829,0.000256047489983757
7.98404892906547,-0.00617559688976144,352.012808024883,0.000860265762185008
8.01733120344579,-0.00622446442071123,351.980035118759,0.00139283430917203
8.05061557330191,-0.00628991466192019,351.946762567386,0.00142890234883453
8.08390153571963,-0.00635525314828556,351.913208886981,0.00121465987467673
8.11707274988294,-0.00654053667358312,351.879929210991,0.00129252776150679
